time,flux_norm,flux_err_norm,sg_trend
2377.7252406265,1.0021210249,0.0008676278,0.9999598290
2377.7266295282,1.0004085011,0.0008668621,0.9999598423
2377.7280184300,1.0008450405,0.0008670184,0.9999593885
2377.7294073317,0.9999206215,0.0008667518,0.9999591825
2377.7307962335,1.0016227963,0.0008675901,0.9999590287
2377.7321851353,1.0000012806,0.0008673191,0.9999579796
2377.7335740370,0.9999505200,0.0008670314,0.9999575378
2377.7349629388,0.9999376170,0.0008675273,0.9999578040
2377.7363518405,0.9985282991,0.0008667972,0.9999587250
2377.7377407423,1.0003843166,0.0008665389,0.9999587538
2377.7391296441,1.0007389833,0.0008670915,0.9999605363
2377.7405185458,1.0002918228,0.0008672414,0.9999610018
2377.7419074476,1.0004474007,0.0008673690,0.9999608789
2377.7432963491,1.0009954703,0.0008675024,0.9999621460
2377.7446852509,1.0005672035,0.0008672139,0.9999614819
2377.7460741526,0.9981747519,0.0008665176,0.9999621460
2377.7474630544,0.9992436637,0.0008669612,0.9999635966
2377.7488519562,1.0012961676,0.0008675219,0.9999616298
2377.7502408579,1.0006058066,0.0008669530,0.9999615040
2377.7516297597,1.0012961840,0.0008677102,0.9999618515
2377.7530186614,1.0009098831,0.0008672479,0.9999615422
2377.7544075632,1.0007616483,0.0008673871,0.9999611176
2377.7557964647,1.0003836468,0.0008671716,0.9999610917
2377.7571853665,1.0002326431,0.0008670248,0.9999630774
2377.7585742682,1.0021914541,0.0008676378,0.9999644943
2377.7599631700,1.0007497327,0.0008673619,0.9999627795
2377.7613520718,1.0002912299,0.0008669955,0.9999620711
2377.7627409733,0.9989187445,0.0008668722,0.9999604366
2377.7641298751,0.9999729641,0.0008669705,0.9999607843
2377.7655187768,1.0001344039,0.0008675558,0.9999607006
2377.7669076786,0.9998582565,0.0008669162,0.9999601522
2377.7682965803,0.9984696981,0.0008666980,0.9999578964
2377.7696854819,1.0008740175,0.0008675555,0.9999571175
2377.7710743836,1.0000090597,0.0008669360,0.9999558634
2377.7724632854,0.9991694424,0.0008671384,0.9999557330
2377.7738521869,1.0004383707,0.0008675762,0.9999565590
2377.7752410887,0.9999381552,0.0008673804,0.9999572061
2377.7766299904,1.0005782168,0.0008672599,0.9999589343
2377.7780188922,1.0009026262,0.0008674270,0.9999575967
2377.7794077937,1.0001892591,0.0008670877,0.9999560355
2377.7807966955,1.0005949993,0.0008670056,0.9999562208
2377.7821855972,1.0007716849,0.0008671212,0.9999559730
2377.7835744988,0.9994294618,0.0008669170,0.9999579869
2377.7849634005,0.9994618439,0.0008667854,0.9999570174
2377.7863523023,1.0009522267,0.0008679340,0.9999577085
2377.7877412038,0.9998292574,0.0008674115,0.9999585727
2377.7891301056,1.0000611317,0.0008671354,0.9999581530
2377.7905190071,0.9999980677,0.0008670100,0.9999571989
2377.7919079089,0.9979895450,0.0008663138,0.9999582722
2377.7932968106,1.0002271062,0.0008670290,0.9999578865
2377.7946857122,1.0000193969,0.0008673151,0.9999570899
2377.7960746139,1.0012007618,0.0008675765,0.9999567828
2377.7974635155,1.0001429079,0.0008672880,0.9999556548
2377.7988524172,0.9990846639,0.0008670974,0.9999552728
2377.8002413187,1.0009567044,0.0008671704,0.9999552599
2377.8016302205,1.0004168931,0.0008677194,0.9999551481
2377.8030191223,1.0012592072,0.0008674753,0.9999536569
2377.8044080238,1.0008645065,0.0008672386,0.9999548284
2377.8057969256,0.9997415877,0.0008671516,0.9999558775
2377.8071858271,0.9998286137,0.0008671187,0.9999562358
2377.8085747288,1.0000059630,0.0008674465,0.9999568738
2377.8099636304,0.9997524031,0.0008669235,0.9999575203
2377.8113525321,0.9998861054,0.0008672245,0.9999584707
2377.8127414337,0.9993933543,0.0008670061,0.9999574954
2377.8141303354,0.9998842048,0.0008672063,0.9999574505
2377.8155192369,1.0007492384,0.0008673290,0.9999574365
2377.8169081385,1.0001640620,0.0008670488,0.9999584622
2377.8182970402,0.9988845920,0.0008674146,0.9999592408
2377.8196859418,1.0009858227,0.0008681323,0.9999584454
2377.8210748435,1.0003890661,0.0008672762,0.9999581771
2377.8224637450,1.0004541219,0.0008675541,0.9999571399
2377.8238526468,1.0003010586,0.0008676104,0.9999554635
2377.8252415483,1.0004852173,0.0008675607,0.9999546572
2377.8266304499,1.0007477550,0.0008669633,0.9999561790
2377.8280193516,1.0013714807,0.0008679469,0.9999577313
2377.8294082532,1.0011615685,0.0008679860,0.9999581834
2377.8307971547,1.0006065253,0.0008672646,0.9999576882
2377.8321860564,1.0003757575,0.0008674446,0.9999577762
2377.8335749580,0.9993872866,0.0008677721,0.9999589145
2377.8349638597,1.0010416537,0.0008679916,0.9999580495
2377.8363527613,0.9989790563,0.0008671072,0.9999578815
2377.8377416628,1.0001621896,0.0008676347,0.9999581887
2377.8391305643,1.0004393235,0.0008675483,0.9999577515
2377.8405194661,0.9996472224,0.0008674688,0.9999583291
2377.8419083676,0.9980665861,0.0008669427,0.9999585420
2377.8432972691,1.0000491203,0.0008673858,0.9999581237
2377.8446861709,1.0003400452,0.0008676527,0.9999582009
2377.8460750724,0.9999539900,0.0008669586,0.9999582998
2377.8474639739,1.0001985279,0.0008675323,0.9999583300
2377.8488528755,1.0006610033,0.0008678241,0.9999576912
2377.8502417772,1.0006676611,0.0008677555,0.9999581859
2377.8516306788,1.0001641129,0.0008673870,0.9999581729
2377.8530195803,0.9999575488,0.0008676886,0.9999571253
2377.8544084818,1.0005407483,0.0008675387,0.9999569441
2377.8557973836,0.9976278143,0.0008667241,0.9999568131
2377.8571862851,1.0001021858,0.0008671902,0.9999567974
2377.8585751866,0.9984702676,0.0008669476,0.9999561321
2377.8599640882,1.0008098236,0.0008676028,0.9999550300
2377.8613529897,1.0001438876,0.0008672940,0.9999556288
2377.8627418912,1.0006397383,0.0008679245,0.9999554725
2377.8641307930,1.0003992800,0.0008679361,0.9999540450
2377.8655196945,0.9976136530,0.0008668512,0.9999526055
2377.8669085960,0.9998273073,0.0008678961,0.9999531309
2377.8682974976,1.0007806006,0.0008675335,0.9999537351
2377.8696863991,0.9991360959,0.0008671390,0.9999542677
2377.8710753006,0.9996120227,0.0008677716,0.9999544847
2377.8724642021,0.9996028815,0.0008676625,0.9999545061
2377.8738531037,0.9978610407,0.0008670131,0.9999553366
2377.8752420054,1.0017660963,0.0008683627,0.9999549783
2377.8766309070,1.0001739232,0.0008679396,0.9999557544
2377.8780198085,0.9986640260,0.0008673030,0.9999552617
2377.8794087100,1.0005920804,0.0008678918,0.9999550871
2377.8807976115,0.9988985917,0.0008673054,0.9999556685
2377.8821865131,0.9995618167,0.0008676851,0.9999552169
2377.8835754146,0.9993705541,0.0008673386,0.9999560942
2377.8849643161,1.0012300174,0.0008682915,0.9999557822
2377.8863532177,1.0008878215,0.0008679392,0.9999558322
2377.8877421192,1.0000690765,0.0008675785,0.9999537851
2377.8891310207,0.9999513210,0.0008680232,0.9999554254
2377.8905199222,0.9987582978,0.0008679895,0.9999551694
2377.8919088238,0.9996302292,0.0008675555,0.9999549951
2377.8932977253,1.0013636554,0.0008683075,0.9999541171
2377.8946866268,0.9987253794,0.0008676897,0.9999539313
2377.8960755284,0.9992520686,0.0008673623,0.9999536348
2377.8974644299,0.9986458302,0.0008675341,0.9999538448
2377.8988533314,1.0001141048,0.0008677826,0.9999534624
2377.9002422329,0.9999809422,0.0008678221,0.9999539984
2377.9016311345,1.0009194746,0.0008682157,0.9999533891
2377.9030200358,0.9997423937,0.0008674719,0.9999541174
2377.9044089373,1.0004642717,0.0008683482,0.9999539062
2377.9057978388,0.9992461580,0.0008672228,0.9999551952
2377.9071867403,1.0006917983,0.0008684845,0.9999540797
2377.9085756419,0.9995932209,0.0008675987,0.9999538544
2377.9099645434,0.9990885099,0.0008678006,0.9999535115
2377.9113534449,1.0007494488,0.0008684959,0.9999541291
2377.9127423465,1.0005176259,0.0008682908,0.9999549133
2377.9141312478,1.0004641977,0.0008683565,0.9999567206
2377.9155201493,0.9984898328,0.0008676432,0.9999562972
2377.9169090508,1.0004727406,0.0008681725,0.9999571187
2377.9182979523,0.9994785970,0.0008679628,0.9999576102
2377.9196868539,1.0005852336,0.0008683942,0.9999576406
2377.9210757554,1.0002600795,0.0008681791,0.9999574588
2377.9224646567,0.9989713408,0.0008675814,0.9999569530
2377.9238535582,0.9995187065,0.0008677921,0.9999573778
2377.9252424597,1.0008671087,0.0008684047,0.9999562782
2377.9266313613,0.9993825620,0.0008679417,0.9999577970
2377.9280202626,0.9991293986,0.0008677979,0.9999611495
2377.9294091641,0.9990340570,0.0008674622,0.9999607619
2377.9307980656,0.9998992092,0.0008684386,0.9999609245
2377.9321869671,0.9999259019,0.0008682886,0.9999620683
2377.9335758684,1.0010831564,0.0008689510,0.9999626775
2377.9349647700,1.0000133908,0.0008681882,0.9999624996
2377.9363536715,0.9999092556,0.0008685557,0.9999604749
2377.9377425730,1.0002651481,0.0008685799,0.9999597808
2377.9391314743,1.0005242489,0.0008686007,0.9999600897
2377.9405203758,1.0007430943,0.0008686080,0.9999604786
2377.9419092774,1.0014053168,0.0008690568,0.9999590615
2377.9432981787,0.9993627633,0.0008680369,0.9999582236
2377.9446870802,1.0007044706,0.0008688087,0.9999582136
2377.9460759817,1.0004049210,0.0008683963,0.9999582969
2377.9474648830,0.9998465648,0.0008681908,0.9999587898
2377.9488537846,0.9995239101,0.0008683588,0.9999598647
2377.9502426861,1.0020216489,0.0008688939,0.9999600186
2377.9516315874,1.0001704571,0.0008684602,0.9999610076
2377.9530204889,1.0002995475,0.0008688109,0.9999605492
2377.9544093902,1.0025801225,0.0008690583,0.9999586360
2377.9557982917,1.0000040024,0.0008687299,0.9999603244
2377.9571871933,1.0009488032,0.0008692578,0.9999598185
2377.9585760945,0.9989387730,0.0008685952,0.9999603167
2377.9599649961,1.0003210609,0.0008686893,0.9999612094
2377.9613538974,0.9999083702,0.0008686270,0.9999604065
2377.9627427989,1.0005575680,0.0008687845,0.9999599122
2377.9641317002,0.9993715530,0.0008685483,0.9999601644
2377.9655206017,0.9988043951,0.0008686755,0.9999583114
2377.9669095030,1.0002039675,0.0008691538,0.9999596853
2377.9682984045,0.9993968811,0.0008686585,0.9999598114
2377.9696873058,1.0000875371,0.0008693092,0.9999610739
2377.9710762074,0.9999815876,0.0008687453,0.9999624728
2377.9724651087,0.9990220316,0.0008686040,0.9999604484
2377.9738540102,1.0002484578,0.0008694813,0.9999624030
2377.9752429115,1.0010792637,0.0008693183,0.9999627553
2377.9766318130,0.9999007289,0.0008689139,0.9999632794
2377.9780207143,0.9990200388,0.0008687075,0.9999633977
2377.9794096158,0.9998629974,0.0008690823,0.9999625048
2377.9807985171,0.9990389215,0.0008688509,0.9999634700
2377.9821874187,0.9984358580,0.0008688002,0.9999642076
2377.9835763200,1.0009933925,0.0008695436,0.9999649363
2377.9849652215,1.0001277561,0.0008691365,0.9999644866
2377.9863541228,0.9998718871,0.0008687932,0.9999640465
2377.9877430241,0.9988138547,0.0008687996,0.9999648937
2377.9891319256,1.0011154119,0.0008695301,0.9999643960
2377.9905208269,0.9991180532,0.0008687361,0.9999630786
2377.9919097284,0.9996214474,0.0008690101,0.9999622296
2377.9932986297,0.9977260415,0.0008687524,0.9999623148
2377.9946875310,0.9999142644,0.0008694784,0.9999629767
2377.9960764325,0.9991762859,0.0008691680,0.9999627240
2377.9974653338,0.9982200599,0.0008684685,0.9999636321
2377.9988542351,0.9983206728,0.0008690005,0.9999645907
2378.0002431367,0.9985468100,0.0008689251,0.9999647211
2378.0016320380,1.0000580052,0.0008697107,0.9999652129
2378.0030209392,1.0013338043,0.0008700727,0.9999645219
2378.0044098408,0.9996590444,0.0008693065,0.9999658817
2378.0057987421,1.0000235517,0.0008693217,0.9999662269
2378.0071876434,0.9995082900,0.0008695527,0.9999666063
2378.0085765447,1.0017952431,0.0008705258,0.9999662246
2378.0099654462,0.9984278128,0.0008688555,0.9999670117
2378.0113543475,0.9997639204,0.0008696375,0.9999663308
2378.0127432488,0.9993721272,0.0008696119,0.9999663890
2378.0141321503,1.0015107491,0.0008704944,0.9999666325
2378.0155210516,0.9996956559,0.0008696584,0.9999685517
2378.0169099529,1.0004213389,0.0008701508,0.9999682207
2378.0182988542,0.9987028753,0.0008693512,0.9999675113
2378.0196877555,1.0009695990,0.0008701807,0.9999688172
2378.0210766570,1.0009582469,0.0008699493,0.9999689631
2378.0224655583,1.0016990994,0.0008704459,0.9999681863
2378.0238544596,0.9998426450,0.0008696671,0.9999675985
2378.0252433609,1.0000798000,0.0008696252,0.9999688101
2378.0266322622,0.9997158206,0.0008698120,0.9999690110
2378.0280211637,0.9999742541,0.0008699260,0.9999697465
2378.0294100650,0.9990996905,0.0008696218,0.9999710170
2378.0307989663,0.9988118529,0.0008698946,0.9999716122
2378.0321878676,1.0018235314,0.0008711063,0.9999720205
2378.0335767689,1.0004447601,0.0008702408,0.9999712634
2378.0349656702,0.9996352067,0.0008699407,0.9999683214
2378.0363545715,0.9977191384,0.0008698734,0.9999679789
2378.0377434728,0.9997742579,0.0008700298,0.9999679745
2378.0391323743,0.9991854289,0.0008700346,0.9999691433
2378.0405212756,0.9985630965,0.0008697271,0.9999718700
2378.0419101769,0.9994990559,0.0008702706,0.9999708951
2378.0432990782,0.9969951141,0.0008692611,0.9999707720
2378.0446879795,1.0014336184,0.0008706358,0.9999716319
2378.0460768808,0.9988456895,0.0008696894,0.9999718110
2378.0474657821,0.9989767393,0.0008699970,0.9999708809
2378.0488546834,0.9998299148,0.0008703188,0.9999708517
2378.0502435847,0.9980444685,0.0008694999,0.9999712660
2378.0516324860,0.9989983797,0.0008699544,0.9999716533
2378.0530213873,1.0014970051,0.0008707400,0.9999710711
2378.0544102886,0.9999935897,0.0008704499,0.9999707963
2378.0557991899,1.0003270313,0.0008706290,0.9999701375
2378.0571880912,0.9995800509,0.0008704084,0.9999698319
2378.0585769924,0.9994725527,0.0008707607,0.9999696807
2378.0599658937,0.9994787409,0.0008701474,0.9999695127
2378.0613547950,1.0000810827,0.0008705663,0.9999689579
2378.0627436963,0.9991113540,0.0008703234,0.9999692467
2378.0641325976,1.0005005360,0.0008708975,0.9999691344
2378.0655214989,1.0004067594,0.0008704013,0.9999702819
2378.0669104002,1.0016405935,0.0008709400,0.9999714911
2378.0682993015,1.0015636275,0.0008713759,0.9999713266
2378.0696882028,1.0003415463,0.0008708958,0.9999711198
2378.0710771041,0.9995376531,0.0008705017,0.9999701477
2378.0724660054,0.9990263342,0.0008702728,0.9999692676
2378.0738549065,0.9985183987,0.0008703724,0.9999698932
2378.0752438078,0.9997569418,0.0008706397,0.9999686606
2378.0766327090,0.9992917805,0.0008706555,0.9999687121
2378.0780216103,1.0000847610,0.0008709673,0.9999686177
2378.0794105116,0.9999568765,0.0008708130,0.9999683481
2378.0807994129,1.0005974340,0.0008708603,0.9999682034
2378.0821883142,1.0012287689,0.0008712823,0.9999676257
2378.0835772155,0.9990699658,0.0008704446,0.9999672992
2378.0849661166,1.0004780778,0.0008708739,0.9999665591
2378.0863550179,0.9999253181,0.0008712067,0.9999674805
2378.0877439192,1.0011937010,0.0008716233,0.9999662161
2378.0891328205,0.9994651911,0.0008711832,0.9999655362
2378.0905217218,1.0007813822,0.0008716342,0.9999643893
2378.0919106228,0.9992637239,0.0008707667,0.9999646976
2378.0932995241,0.9991609789,0.0008711586,0.9999643822
2378.0946884254,0.9989404284,0.0008713315,0.9999634330
2378.0960773267,0.9996931751,0.0008716672,0.9999630437
2378.0974662278,1.0000434874,0.0008713956,0.9999632793
2378.0988551291,0.9995459716,0.0008709618,0.9999645090
2378.1002440304,1.0005898711,0.0008715716,0.9999650391
2378.1016329317,1.0007250348,0.0008716270,0.9999633957
2378.1030218327,1.0003583995,0.0008711271,0.9999629723
2378.1044107340,0.9991347136,0.0008712883,0.9999630485
2378.1057996353,0.9989690259,0.0008708239,0.9999631485
2378.1071885366,1.0003003756,0.0008716184,0.9999619857
2378.1085774377,0.9998162827,0.0008710751,0.9999614743
2378.1099663390,1.0011864815,0.0008720854,0.9999614009
2378.1113552403,0.9998748085,0.0008717338,0.9999607075
2378.1127441413,1.0016702664,0.0008723200,0.9999594820
2378.1141330426,0.9994890258,0.0008713136,0.9999587458
2378.1155219439,1.0012383609,0.0008718917,0.9999581650
2378.1169108450,0.9999355053,0.0008718064,0.9999575314
2378.1182997463,0.9998495670,0.0008718381,0.9999576354
2378.1196886476,0.9991579811,0.0008713976,0.9999565849
2378.1210775486,0.9994482970,0.0008711779,0.9999559600
2378.1224664499,0.9982623625,0.0008712761,0.9999554702
2378.1238553510,1.0003161871,0.0008721339,0.9999573820
2378.1252442523,0.9996617459,0.0008714598,0.9999569187
2378.1266331536,0.9981934233,0.0008713508,0.9999582502
2378.1280220546,0.9992182407,0.0008715458,0.9999566479
2378.1294109559,0.9987929730,0.0008716116,0.9999566776
2378.1307998570,1.0008207697,0.0008719012,0.9999561236
2378.1321887583,0.9998047018,0.0008715954,0.9999561856
2378.1335776594,1.0014482406,0.0008719625,0.9999573884
2378.1349665606,1.0011023394,0.0008724151,0.9999562577
2378.1363554619,0.9996229595,0.0008721374,0.9999557083
2378.1377443630,1.0021249983,0.0008722905,0.9999552695
2378.1391332643,1.0002664478,0.0008721374,0.9999526417
2378.1405221654,0.9995101197,0.0008720855,0.9999508811
2378.1419110667,1.0008432752,0.0008726102,0.9999503133
2378.1432999677,1.0013268651,0.0008721085,0.9999508558
2378.1446888690,1.0009481786,0.0008722428,0.9999509148
2378.1460777701,0.9982687167,0.0008715762,0.9999484486
2378.1474666714,0.9994156791,0.0008719580,0.9999468479
2378.1488555724,1.0011199636,0.0008720506,0.9999461558
2378.1502444737,0.9992969278,0.0008721168,0.9999478147
2378.1516333748,0.9997730711,0.0008722483,0.9999494875
2378.1530222759,0.9995899469,0.0008726221,0.9999494373
2378.1544111771,0.9992914276,0.0008719275,0.9999487257
2378.1558000782,0.9988466009,0.0008717411,0.9999491774
2378.1571889795,0.9985365063,0.0008715173,0.9999490138
2378.1585778806,0.9988849651,0.0008718754,0.9999489619
2378.1599667819,1.0012684990,0.0008722706,0.9999486634
2378.1613556829,1.0011822380,0.0008724636,0.9999505176
2378.1627445840,1.0012488312,0.0008728140,0.9999503275
2378.1641334853,1.0006689116,0.0008727404,0.9999507416
2378.1655223863,1.0001175388,0.0008725574,0.9999508634
2378.1669112874,1.0008308432,0.0008726672,0.9999505852
2378.1683001887,0.9983551614,0.0008720963,0.9999513007
2378.1696890898,1.0007720573,0.0008726005,0.9999502406
2378.1710779908,1.0005471685,0.0008724065,0.9999502893
2378.1724668921,0.9996194836,0.0008722174,0.9999479158
2378.1738557932,1.0007911282,0.0008721410,0.9999475044
2378.1752446942,0.9994984035,0.0008726146,0.9999447719
2378.1766335955,0.9993344433,0.0008723291,0.9999431402
2378.1780224966,0.9986736102,0.0008718645,0.9999466799
2378.1794113977,0.9997534334,0.0008722830,0.9999462949
2378.1808002990,0.9993320987,0.0008724237,0.9999451880
2378.1821892000,0.9995244741,0.0008721201,0.9999453463
2378.1835781011,1.0023240005,0.0008733216,0.9999461977
2378.1849670021,1.0002800057,0.0008723871,0.9999451663
2378.1863559034,0.9989571746,0.0008723638,0.9999443430
2378.1877448045,0.9999570003,0.0008723726,0.9999452755
2378.1891337056,0.9995444723,0.0008718535,0.9999444223
2378.1905226066,1.0025055138,0.0008734451,0.9999439906
2378.1919115079,1.0011601455,0.0008728432,0.9999454352
