time,flux_norm,flux_err_norm,sg_trend
2376.8392296339,0.9989918450,0.0008448454,1.0000422447
2376.8406185366,0.9995420245,0.0008449814,1.0000415965
2376.8420074390,1.0002963134,0.0008454984,1.0000424668
2376.8433963417,1.0001858515,0.0008450507,1.0000425456
2376.8447852442,1.0004859083,0.0008453373,1.0000425258
2376.8461741469,0.9991372247,0.0008449565,1.0000444419
2376.8475630496,0.9989682368,0.0008450540,1.0000451144
2376.8489519520,1.0012538554,0.0008457898,1.0000445164
2376.8503408547,0.9984238651,0.0008446883,1.0000441863
2376.8517297572,0.9988154522,0.0008449110,1.0000453183
2376.8531186599,1.0001642528,0.0008453928,1.0000443562
2376.8545075623,0.9994174072,0.0008451236,1.0000425996
2376.8558964650,1.0012359029,0.0008456024,1.0000412544
2376.8572853675,1.0006906940,0.0008452551,1.0000407461
2376.8586742702,0.9990112302,0.0008452705,1.0000407386
2376.8600631726,0.9977560537,0.0008443860,1.0000404533
2376.8614520753,1.0000077758,0.0008455067,1.0000394307
2376.8628409778,0.9999237141,0.0008453081,1.0000394533
2376.8642298802,1.0001192729,0.0008454745,1.0000391516
2376.8656187829,0.9989218093,0.0008448789,1.0000386081
2376.8670076854,1.0008826301,0.0008454552,1.0000363223
2376.8683965878,0.9999116628,0.0008449510,1.0000364247
2376.8697854905,1.0006532332,0.0008456073,1.0000368453
2376.8711743930,0.9996942826,0.0008449665,1.0000358385
2376.8725632955,1.0002013304,0.0008454368,1.0000345778
2376.8739521981,0.9994973368,0.0008449637,1.0000343668
2376.8753411006,1.0015547695,0.0008457615,1.0000350703
2376.8767300031,0.9996406253,0.0008451908,1.0000372846
2376.8781189058,0.9992699002,0.0008453767,1.0000354335
2376.8795078082,1.0024533665,0.0008459397,1.0000338523
2376.8808967107,1.0008824794,0.0008450702,1.0000332570
2376.8822856131,1.0016804510,0.0008458105,1.0000331269
2376.8836745156,0.9993956155,0.0008457992,1.0000331536
2376.8850634183,1.0008686539,0.0008456357,1.0000321827
2376.8864523207,0.9999167180,0.0008453712,1.0000318459
2376.8878412232,1.0003067864,0.0008454365,1.0000319966
2376.8892301257,1.0017825278,0.0008453678,1.0000314239
2376.8906190281,1.0002361806,0.0008447814,1.0000316752
2376.8920079306,1.0005680597,0.0008454734,1.0000305919
2376.8933968330,1.0001576584,0.0008455640,1.0000293763
2376.8947857357,1.0011213249,0.0008452355,1.0000291313
2376.8961746382,1.0012419044,0.0008453694,1.0000274021
2376.8975635406,0.9998287992,0.0008449059,1.0000264852
2376.8989524431,0.9993321492,0.0008449284,1.0000262244
2376.9003413456,1.0009988967,0.0008458960,1.0000263960
2376.9017302480,0.9998401897,0.0008456517,1.0000242732
2376.9031191505,1.0003007963,0.0008451244,1.0000228500
2376.9045080529,0.9998437162,0.0008452236,1.0000228922
2376.9058969554,1.0004605545,0.0008453312,1.0000228287
2376.9072858579,1.0010670279,0.0008451742,1.0000226401
2376.9086747603,0.9991496067,0.0008451625,1.0000218477
2376.9100636628,0.9997259218,0.0008454296,1.0000204661
2376.9114525652,0.9990239185,0.0008449503,1.0000213552
2376.9128414675,0.9980524807,0.0008447780,1.0000208994
2376.9142303699,1.0011451699,0.0008450387,1.0000207924
2376.9156192724,0.9995978611,0.0008455471,1.0000196041
2376.9170081748,0.9993651417,0.0008450122,1.0000192737
2376.9183970773,1.0005894886,0.0008450105,1.0000179913
2376.9197859798,0.9994800412,0.0008451223,1.0000172622
2376.9211748822,0.9993379238,0.0008449926,1.0000168671
2376.9225637844,1.0005306546,0.0008454415,1.0000154350
2376.9239526869,0.9999456753,0.0008450491,1.0000135558
2376.9253415894,1.0007894080,0.0008453528,1.0000133369
2376.9267304918,1.0006278216,0.0008448462,1.0000138733
2376.9281193943,0.9998761136,0.0008452478,1.0000132022
2376.9295082965,1.0006198127,0.0008453988,1.0000138952
2376.9308971990,0.9983821079,0.0008445966,1.0000135358
2376.9322861014,0.9997162641,0.0008447898,1.0000140288
2376.9336750039,0.9997159016,0.0008450342,1.0000121855
2376.9350639061,0.9990130621,0.0008450028,1.0000089537
2376.9364528086,1.0001273788,0.0008450619,1.0000086379
2376.9378417110,1.0015435245,0.0008455680,1.0000091623
2376.9392306133,1.0010165181,0.0008454289,1.0000101021
2376.9406195157,1.0001431260,0.0008455725,1.0000112484
2376.9420084179,1.0006199141,0.0008453829,1.0000108156
2376.9433973204,1.0006711277,0.0008454293,1.0000112187
2376.9447862229,1.0002306007,0.0008452060,1.0000123449
2376.9461751251,1.0009333112,0.0008457094,1.0000109354
2376.9475640275,0.9988384636,0.0008451428,1.0000104636
2376.9489529298,0.9995822818,0.0008450042,1.0000105037
2376.9503418322,0.9997188041,0.0008451520,1.0000101764
2376.9517307347,0.9997497094,0.0008449703,1.0000123519
2376.9531196369,0.9997250484,0.0008450252,1.0000139467
2376.9545085394,0.9995418759,0.0008450459,1.0000115714
2376.9558974416,1.0001800614,0.0008455587,1.0000122210
2376.9572863441,1.0007341904,0.0008451606,1.0000081198
2376.9586752463,0.9999553927,0.0008454273,1.0000068183
2376.9600641485,1.0000015603,0.0008452007,1.0000079765
2376.9614530510,1.0006511868,0.0008452660,1.0000074396
2376.9628419532,1.0003460712,0.0008450475,1.0000058326
2376.9642308557,0.9997578372,0.0008452954,1.0000055337
2376.9656197579,0.9999405827,0.0008450087,1.0000049985
2376.9670086603,1.0011128154,0.0008458200,1.0000045282
2376.9683975626,0.9989810977,0.0008447123,1.0000043165
2376.9697864648,1.0011562449,0.0008450125,1.0000022284
2376.9711753673,0.9991830625,0.0008448201,1.0000013683
2376.9725642695,1.0009398747,0.0008458413,1.0000008050
2376.9739531717,1.0005961870,0.0008450797,1.0000000978
2376.9753420742,0.9987442424,0.0008448570,0.9999986344
2376.9767309764,1.0009521870,0.0008453330,1.0000001758
2376.9781198786,1.0003350200,0.0008454417,0.9999998389
2376.9795087809,1.0007223023,0.0008454055,1.0000001059
2376.9808976833,0.9996776034,0.0008453024,1.0000017838
2376.9822865855,0.9996508581,0.0008454189,1.0000028399
2376.9836754878,0.9995398043,0.0008456337,1.0000026120
2376.9850643900,0.9997433157,0.0008449202,1.0000023519
2376.9864532924,1.0008220261,0.0008457059,1.0000021852
2376.9878421947,0.9992934248,0.0008448074,1.0000021691
2376.9892310969,0.9992779571,0.0008450550,1.0000006483
2376.9906199991,0.9977129752,0.0008448119,1.0000012492
2376.9920089014,1.0007158650,0.0008451191,1.0000004633
2376.9933978036,0.9996185823,0.0008453533,0.9999989343
2376.9947867060,0.9990571507,0.0008447867,0.9999986508
2376.9961756083,1.0012133382,0.0008452377,1.0000004503
2376.9975645105,1.0003855092,0.0008451843,1.0000014436
2376.9989534127,1.0000273769,0.0008451448,1.0000007565
2377.0003423149,0.9994062548,0.0008454293,0.9999993077
2377.0017312172,1.0002830376,0.0008454319,0.9999992502
2377.0031201194,1.0008928540,0.0008459140,0.9999972842
2377.0045090216,1.0011231616,0.0008452637,0.9999960988
2377.0058979239,1.0010401909,0.0008455703,0.9999970522
2377.0072868261,1.0001408417,0.0008452110,0.9999960111
2377.0086757283,1.0000502293,0.0008448198,0.9999949513
2377.0100646305,1.0005212789,0.0008454459,0.9999952575
2377.0114535328,1.0007018002,0.0008455493,0.9999948625
2377.0128424350,1.0007076616,0.0008452681,0.9999935320
2377.0142313372,1.0011575826,0.0008454763,0.9999937479
2377.0156202394,1.0018785115,0.0008455075,0.9999934443
2377.0170091417,0.9983174533,0.0008447284,0.9999928025
2377.0183980439,1.0004172414,0.0008452060,0.9999931990
2377.0197869461,0.9996588271,0.0008450243,0.9999933776
2377.0211758481,0.9994819273,0.0008451358,0.9999921172
2377.0225647503,1.0008769345,0.0008456644,0.9999927037
2377.0239536526,1.0005628255,0.0008449387,0.9999928130
2377.0253425548,1.0009497665,0.0008454811,0.9999919945
2377.0267314570,1.0001303293,0.0008450131,0.9999924572
2377.0281203592,1.0001481053,0.0008451958,0.9999907749
2377.0295092612,1.0002828768,0.0008451228,0.9999892810
2377.0308981635,0.9998956619,0.0008454024,0.9999910288
2377.0322870657,1.0008728187,0.0008454746,0.9999900268
2377.0336759679,0.9986032203,0.0008449896,0.9999886637
2377.0350648701,1.0010416622,0.0008450785,0.9999881991
2377.0364537721,0.9996401829,0.0008452379,0.9999877605
2377.0378426744,1.0020963743,0.0008459068,0.9999865977
2377.0392315766,1.0000122085,0.0008453946,0.9999871360
2377.0406204786,0.9996940502,0.0008450954,0.9999865244
2377.0420093808,1.0008959891,0.0008456201,0.9999868866
2377.0433982830,0.9998120682,0.0008452231,0.9999868829
2377.0447871853,1.0005662845,0.0008454850,0.9999882837
2377.0461760873,1.0014751390,0.0008459773,0.9999876963
2377.0475649895,1.0003403134,0.0008456127,0.9999873972
2377.0489538915,0.9986472892,0.0008450526,0.9999863154
2377.0503427937,1.0015351343,0.0008454902,0.9999870689
2377.0517316959,1.0002923150,0.0008453644,0.9999871154
2377.0531205979,0.9985386391,0.0008447079,0.9999871405
2377.0545095001,0.9997945056,0.0008449880,0.9999870407
2377.0558984021,1.0003625906,0.0008451617,0.9999863399
2377.0572873044,0.9998725399,0.0008451894,0.9999858972
2377.0586762066,0.9993411892,0.0008453014,0.9999857458
2377.0600651086,1.0001753676,0.0008450633,0.9999854482
2377.0614540108,0.9999776684,0.0008448406,0.9999847207
2377.0628429128,0.9996011495,0.0008450575,0.9999829225
2377.0642318150,1.0003533827,0.0008453399,0.9999836277
2377.0656207170,0.9998684798,0.0008453668,0.9999839966
2377.0670096192,1.0012343461,0.0008452177,0.9999831592
2377.0683985212,1.0008236909,0.0008451362,0.9999827741
2377.0697874232,1.0017514676,0.0008458801,0.9999821053
2377.0711763255,1.0002670573,0.0008455595,0.9999819757
2377.0725652275,1.0016789366,0.0008454776,0.9999837027
2377.0739541297,1.0000172523,0.0008451214,0.9999833440
2377.0753430317,1.0005844106,0.0008455162,0.9999830356
2377.0767319337,1.0003143042,0.0008456841,0.9999834858
2377.0781208359,1.0008690590,0.0008457137,0.9999828255
2377.0795097379,1.0008653486,0.0008450973,0.9999824830
2377.0808986401,1.0010060990,0.0008454129,0.9999820449
2377.0822875421,0.9990956721,0.0008453793,0.9999812734
2377.0836764441,0.9991359104,0.0008452801,0.9999811497
2377.0850653463,0.9998036868,0.0008449108,0.9999801232
2377.0864542483,0.9999719319,0.0008451138,0.9999816355
2377.0878431503,0.9980232758,0.0008447191,0.9999790928
2377.0892320523,1.0020113940,0.0008455850,0.9999808701
2377.0906209545,0.9992959866,0.0008450468,0.9999812939
2377.0920098565,1.0012599428,0.0008454313,0.9999822403
2377.0933987585,1.0015882727,0.0008456043,0.9999816236
2377.0947876605,0.9996830166,0.0008459800,0.9999810456
2377.0961765627,1.0012027776,0.0008455385,0.9999800410
2377.0975654647,1.0000365612,0.0008455426,0.9999796520
2377.0989543667,0.9990683242,0.0008448446,0.9999797112
2377.1003432687,1.0009855202,0.0008452916,0.9999778319
2377.1017321707,1.0005441021,0.0008459335,0.9999782848
2377.1031210727,1.0009374921,0.0008456287,0.9999791277
2377.1045099749,0.9999277690,0.0008451455,0.9999798424
2377.1058988769,1.0000825128,0.0008453028,0.9999799545
2377.1072877789,1.0009269823,0.0008454810,0.9999802187
2377.1086766809,1.0012643888,0.0008457314,0.9999792288
2377.1100655829,1.0003056568,0.0008453006,0.9999773529
2377.1114544849,1.0006904398,0.0008451094,0.9999781010
2377.1128433869,1.0005012937,0.0008452236,0.9999769855
2377.1142322889,1.0005680628,0.0008453194,0.9999763794
2377.1156211909,1.0008899742,0.0008455097,0.9999771745
2377.1170100929,0.9984330569,0.0008446741,0.9999762964
2377.1183989949,0.9993864312,0.0008450042,0.9999766788
2377.1197878969,0.9998551675,0.0008456333,0.9999768633
2377.1211767989,0.9999997528,0.0008450048,0.9999762861
2377.1225657009,1.0000964183,0.0008453818,0.9999766592
2377.1239546028,0.9996083547,0.0008448238,0.9999762512
2377.1253435048,0.9998860185,0.0008450160,0.9999756959
2377.1267324068,1.0000065898,0.0008454102,0.9999754694
2377.1281213088,1.0003293699,0.0008453614,0.9999737880
2377.1295102108,1.0024285511,0.0008460173,0.9999734613
2377.1308991128,1.0004284061,0.0008457565,0.9999728640
2377.1322880148,1.0013276085,0.0008454780,0.9999712149
2377.1336769168,0.9989163034,0.0008448731,0.9999710849
2377.1350658188,0.9998701977,0.0008452855,0.9999712502
2377.1364547206,0.9997071756,0.0008451875,0.9999716067
2377.1378436225,1.0008053635,0.0008455012,0.9999719037
2377.1392325245,1.0022644901,0.0008454742,0.9999720586
2377.1406214265,1.0005038998,0.0008452087,0.9999711637
2377.1420103285,1.0005341980,0.0008452467,0.9999715031
2377.1433992305,0.9998654949,0.0008451834,0.9999710056
2377.1447881323,0.9997895701,0.0008451392,0.9999709919
2377.1461770343,1.0006463041,0.0008452185,0.9999697890
2377.1475659363,1.0000440911,0.0008455309,0.9999675929
2377.1489548383,0.9995278211,0.0008453723,0.9999680277
2377.1503437400,1.0010192743,0.0008458500,0.9999686450
2377.1517326420,0.9991517395,0.0008454221,0.9999687675
2377.1531215440,1.0005077214,0.0008455392,0.9999671059
2377.1545104460,1.0014761659,0.0008455411,0.9999677446
2377.1558993478,1.0013499692,0.0008454032,0.9999673376
2377.1572882498,1.0012882115,0.0008457130,0.9999681762
2377.1586771518,0.9999630483,0.0008456378,0.9999681072
2377.1600660535,0.9987009446,0.0008449847,0.9999689971
2377.1614549555,1.0013946598,0.0008456683,0.9999694946
2377.1628438575,0.9989381867,0.0008449334,0.9999694065
2377.1642327593,1.0008425367,0.0008450102,0.9999700191
2377.1656216613,1.0008476006,0.0008455031,0.9999712724
2377.1670105630,1.0016039360,0.0008450928,0.9999716986
2377.1683994650,0.9988506151,0.0008451332,0.9999718031
2377.1697883670,0.9991533839,0.0008449176,0.9999715959
2377.1711772688,0.9995238136,0.0008450241,0.9999716196
2377.1725661708,0.9999563756,0.0008451919,0.9999712631
2377.1739550725,0.9990620979,0.0008451878,0.9999709683
2377.1753439745,1.0005315631,0.0008452315,0.9999706813
2377.1767328763,1.0012084132,0.0008455726,0.9999700069
2377.1781217783,1.0006843998,0.0008452066,0.9999687692
2377.1795106800,1.0000117786,0.0008451814,0.9999674794
2377.1808995820,1.0005647184,0.0008453020,0.9999668545
2377.1822884838,0.9997972649,0.0008450429,0.9999646073
2377.1836773858,0.9999941312,0.0008450273,0.9999659931
2377.1850662875,1.0000744996,0.0008450047,0.9999653189
2377.1864551895,1.0009438145,0.0008454188,0.9999660229
2377.1878440913,1.0002492544,0.0008452356,0.9999654502
2377.1892329933,0.9988769578,0.0008447603,0.9999632137
2377.1906218950,0.9987935775,0.0008451935,0.9999627266
2377.1920107968,1.0002974726,0.0008450441,0.9999622957
2377.1933996988,1.0009642194,0.0008456734,0.9999607633
2377.1947886006,0.9999086148,0.0008450102,0.9999594168
2377.1961775026,1.0008870855,0.0008451669,0.9999605276
2377.1975664043,0.9993582440,0.0008449873,0.9999589585
2377.1989553061,0.9989597608,0.0008450549,0.9999583716
2377.2003442081,1.0003374334,0.0008453274,0.9999588156
2377.2017331098,0.9997188163,0.0008450967,0.9999573993
2377.2031220116,1.0008186891,0.0008456039,0.9999572792
2377.2045109133,0.9987682900,0.0008448625,0.9999558779
2377.2058998153,0.9983488253,0.0008445971,0.9999544533
2377.2072887171,1.0014058495,0.0008456332,0.9999534402
2377.2086776189,0.9994679918,0.0008457074,0.9999543553
2377.2100665209,1.0015096474,0.0008457450,0.9999549068
2377.2114554226,1.0000935506,0.0008453102,0.9999549718
2377.2128443244,0.9990321760,0.0008448228,0.9999553362
2377.2142332261,0.9999399354,0.0008452565,0.9999557539
2377.2156221279,1.0000949586,0.0008452447,0.9999547560
2377.2170110299,1.0008598318,0.0008452015,0.9999525011
2377.2183999317,1.0016404576,0.0008455846,0.9999514238
2377.2197888334,1.0008389380,0.0008454810,0.9999516985
2377.2211777352,1.0001186848,0.0008451661,0.9999509393
2377.2225666369,0.9979769099,0.0008446698,0.9999505963
2377.2239555387,1.0015834367,0.0008459894,0.9999502696
2377.2253444407,1.0011527751,0.0008459408,0.9999519927
2377.2267333425,0.9997905138,0.0008454536,0.9999509706
2377.2281222442,0.9998881309,0.0008449491,0.9999511695
2377.2295111460,0.9998039875,0.0008452193,0.9999503720
2377.2309000477,1.0002761724,0.0008454372,0.9999509349
2377.2322889495,0.9992680237,0.0008450173,0.9999501653
2377.2336778513,1.0000253428,0.0008450009,0.9999503397
2377.2350667530,0.9989990023,0.0008447706,0.9999508935
2377.2364556548,1.0004078259,0.0008454597,0.9999491075
2377.2378445565,0.9990586511,0.0008448651,0.9999490624
2377.2392334583,0.9996515462,0.0008450621,0.9999485483
2377.2406223601,1.0007808521,0.0008450132,0.9999485106
2377.2420112618,1.0005959514,0.0008457479,0.9999493420
2377.2434001636,1.0003986272,0.0008452972,0.9999476966
2377.2447890653,0.9991266376,0.0008452185,0.9999470599
2377.2461779671,1.0008522820,0.0008453867,0.9999458703
2377.2475668689,1.0010208901,0.0008457025,0.9999461906
2377.2489557706,1.0001544255,0.0008453483,0.9999467914
2377.2503446724,1.0012120337,0.0008458723,0.9999457926
2377.2517335741,1.0004839010,0.0008448850,0.9999457556
2377.2531224759,0.9999264078,0.0008456747,0.9999465708
2377.2545113777,1.0007818988,0.0008455159,0.9999471074
2377.2559002794,0.9995297510,0.0008446244,0.9999458219
2377.2572891810,0.9989269170,0.0008449748,0.9999467364
2377.2586780827,0.9993392887,0.0008451855,0.9999478052
2377.2600669845,1.0000633545,0.0008460141,0.9999484504
2377.2614558862,0.9992543183,0.0008452764,0.9999491469
2377.2628447880,0.9986540723,0.0008446244,0.9999482484
2377.2642336898,1.0010943509,0.0008456799,0.9999472384
2377.2656225913,1.0001280768,0.0008454295,0.9999456015
2377.2670114930,0.9992027668,0.0008448559,0.9999452603
2377.2684003948,0.9986619739,0.0008444403,0.9999460066
2377.2697892966,1.0004264798,0.0008455508,0.9999439274
2377.2711781981,0.9998997639,0.0008455470,0.9999425164
2377.2725670999,1.0009295466,0.0008462657,0.9999433565
2377.2739560016,0.9996803020,0.0008452378,0.9999437535
2377.2753449034,1.0027641590,0.0008461362,0.9999433598
2377.2767338049,1.0003909867,0.0008453595,0.9999452049
2377.2781227067,1.0004201809,0.0008453185,0.9999447419
2377.2795116084,1.0004029078,0.0008453545,0.9999440138
2377.2809005100,0.9994014748,0.0008450196,0.9999437345
2377.2822894117,1.0006841840,0.0008452893,0.9999436107
2377.2836783135,0.9999407029,0.0008453261,0.9999417533
2377.2850672150,0.9991095274,0.0008445426,0.9999402021
2377.2864561168,0.9983381355,0.0008449795,0.9999388907
2377.2878450185,0.9992893600,0.0008453292,0.9999398496
2377.2892339201,1.0014624065,0.0008457107,0.9999404163
2377.2906228218,0.9992388345,0.0008448981,0.9999400063
2377.2920117236,0.9986356584,0.0008452821,0.9999410812
2377.2934006251,1.0002964266,0.0008452159,0.9999405790
2377.2947895269,0.9998632275,0.0008453539,0.9999397113
2377.2961784284,0.9991580561,0.0008452501,0.9999384645
2377.2975673302,0.9988833490,0.0008447255,0.9999374224
2377.2989562317,0.9985329240,0.0008449941,0.9999369322
2377.3003451334,1.0007383752,0.0008455942,0.9999368728
2377.3017340350,0.9997012318,0.0008451121,0.9999370088
2377.3031229367,1.0006336377,0.0008454204,0.9999368188
2377.3045118383,0.9996592935,0.0008451326,0.9999356114
2377.3059007400,1.0000806099,0.0008452453,0.9999351309
