time,flux_norm,flux_err_norm,sg_trend
1647.2908405918,0.9991392038,0.0017133862,0.9995249448
1647.2922294906,0.9994224806,0.0017119532,0.9995243283
1647.2936183891,1.0023316805,0.0017158756,0.9995235527
1647.2950072877,0.9992068100,0.0017129707,0.9995246045
1647.2963961862,1.0010449632,0.0017130031,0.9995257701
1647.2977850850,0.9964622441,0.0017113710,0.9995261759
1647.2991739835,0.9992877974,0.0017116435,0.9995275811
1647.3005628821,1.0006151947,0.0017132774,0.9995267767
1647.3019517806,0.9984591551,0.0017135364,0.9995295355
1647.3033406791,1.0016809207,0.0017140582,0.9995282376
1647.3047295779,1.0002129430,0.0017132623,0.9995292479
1647.3061184765,1.0016471835,0.0017132881,0.9995292938
1647.3075073750,1.0001708865,0.0017130341,0.9995275946
1647.3088962735,0.9975662741,0.0017110380,0.9995292969
1647.3102851721,0.9996132137,0.0017109430,0.9995311589
1647.3116740706,0.9976454296,0.0017098639,0.9995339938
1647.3130629694,1.0013246313,0.0017133816,0.9995314950
1647.3144518679,1.0018225733,0.0017135357,0.9995310093
1647.3158407665,1.0038859933,0.0017125657,0.9995318289
1647.3172296650,0.9991292417,0.0017118250,0.9995326439
1647.3186185636,1.0022135777,0.0017133448,0.9995325028
1647.3200074621,0.9990258116,0.0017115785,0.9995320746
1647.3213963607,0.9993356435,0.0017113565,0.9995322725
1647.3227852594,0.9990926926,0.0017115458,0.9995315047
1647.3241741580,1.0013055529,0.0017140330,0.9995329197
1647.3255630565,0.9989143587,0.0017115881,0.9995323726
1647.3269519551,0.9973226506,0.0017125986,0.9995289621
1647.3283408536,1.0070008026,0.0017171125,0.9995330513
1647.3297297522,1.0012889362,0.0017135995,0.9995340300
1647.3311186507,0.9999600261,0.0017109086,0.9995342097
1647.3325075492,1.0016353092,0.0017123418,0.9995328121
1647.3338964478,0.9972844844,0.0017108333,0.9995314736
1647.3352853463,0.9964763441,0.0017112064,0.9995296784
1647.3366742449,0.9986204006,0.0017108753,0.9995297159
1647.3380631434,0.9978727931,0.0017105892,0.9995312612
1647.3394520422,1.0012197090,0.0017117076,0.9995307496
1647.3408409407,0.9994235323,0.0017111249,0.9995298368
1647.3422298393,1.0007011182,0.0017117966,0.9995294645
1647.3436187378,0.9994827862,0.0017123373,0.9995307523
1647.3450076364,1.0000912492,0.0017116640,0.9995305425
1647.3463965349,0.9992608984,0.0017100594,0.9995327155
1647.3477854334,0.9998531928,0.0017111606,0.9995333471
1647.3491743320,1.0023367668,0.0017119131,0.9995333471
1647.3505632305,0.9990573442,0.0017099905,0.9995339371
1647.3519521291,1.0014747101,0.0017128358,0.9995352610
1647.3533410276,0.9980313585,0.0017108671,0.9995350214
1647.3547299262,0.9998663308,0.0017110134,0.9995328514
1647.3561188247,1.0005217774,0.0017113577,0.9995330045
1647.3575077232,1.0002797903,0.0017122836,0.9995319303
1647.3588966218,0.9942051848,0.0017086663,0.9995325439
1647.3602855203,1.0003881832,0.0017123614,0.9995345710
1647.3616744189,0.9986903100,0.0017112347,0.9995352465
1647.3630633174,0.9959921938,0.0017098702,0.9995355354
1647.3644522160,0.9983624632,0.0017093885,0.9995360107
1647.3658411145,1.0005176113,0.0017115631,0.9995325198
1647.3672300130,1.0040311580,0.0017126125,0.9995328785
1647.3686189116,1.0007866672,0.0017104605,0.9995320495
1647.3700078099,0.9992351176,0.0017100638,0.9995318403
1647.3713967084,1.0002416077,0.0017117163,0.9995316501
1647.3727856070,1.0010089177,0.0017115831,0.9995325854
1647.3741745055,1.0012167997,0.0017109956,0.9995297249
1647.3755634041,0.9977085816,0.0017092470,0.9995289146
1647.3769523026,0.9998358651,0.0017097840,0.9995288507
1647.3783412011,0.9980453413,0.0017091919,0.9995271690
1647.3797300997,1.0003905415,0.0017099129,0.9995263757
1647.3811189982,1.0019819150,0.0017121124,0.9995293403
1647.3825078968,0.9995698240,0.0017109566,0.9995296452
1647.3838967953,0.9976914870,0.0017105816,0.9995274607
1647.3852856936,0.9978427728,0.0017097698,0.9995257908
1647.3866745922,1.0022439459,0.0017105613,0.9995250538
1647.3880634907,1.0005123925,0.0017101763,0.9995230783
1647.3894523893,0.9985439710,0.0017114446,0.9995221156
1647.3908412878,0.9988960122,0.0017099992,0.9995217906
1647.3922301863,0.9997920746,0.0017102768,0.9995228494
1647.3936190849,1.0009785882,0.0017107066,0.9995244041
1647.3950079832,0.9987132202,0.0017094342,0.9995246716
1647.3963968817,1.0016407483,0.0017101857,0.9995240521
1647.3977857803,0.9989383345,0.0017093296,0.9995230012
1647.3991746788,0.9976457430,0.0017103559,0.9995261519
1647.4005635774,0.9996029841,0.0017119222,0.9995261825
1647.4019524759,0.9989430536,0.0017098898,0.9995269908
1647.4033413742,0.9954687217,0.0017088475,0.9995288486
1647.4047302728,1.0001170559,0.0017107537,0.9995298415
1647.4061191713,0.9981766435,0.0017096674,0.9995301044
1647.4075080698,1.0016605201,0.0017105189,0.9995297909
1647.4088969684,0.9991611992,0.0017088784,0.9995262067
1647.4102858667,1.0018149395,0.0017120013,0.9995244655
1647.4116747652,1.0044490649,0.0017140263,0.9995251620
1647.4130636638,1.0023543990,0.0017111719,0.9995232570
1647.4144525623,0.9968063728,0.0017094899,0.9995248733
1647.4158414606,0.9982199552,0.0017094422,0.9995281752
1647.4172303592,0.9992390591,0.0017099853,0.9995258696
1647.4186192577,1.0002478180,0.0017095095,0.9995277087
1647.4200081563,1.0003821342,0.0017111005,0.9995282218
1647.4213970546,1.0005730165,0.0017104667,0.9995275689
1647.4227859531,1.0009826221,0.0017097010,0.9995269262
1647.4241748517,0.9964941065,0.0017096301,0.9995298659
1647.4255637502,1.0016707436,0.0017104345,0.9995312524
1647.4269526485,0.9990024203,0.0017099198,0.9995294050
1647.4283415471,1.0001466484,0.0017095079,0.9995288733
1647.4297304456,0.9970419443,0.0017081717,0.9995292760
1647.4311193439,0.9967596831,0.0017074406,0.9995300728
1647.4325082425,1.0003094838,0.0017106315,0.9995307421
1647.4338971410,0.9986407351,0.0017093038,0.9995327602
1647.4352860395,1.0001736049,0.0017102842,0.9995300627
1647.4366749378,1.0023160434,0.0017103816,0.9995296314
1647.4380638364,0.9995494338,0.0017096629,0.9995318474
1647.4394527349,1.0006822569,0.0017093731,0.9995321027
1647.4408416332,1.0005658648,0.0017097245,0.9995319728
1647.4422305318,1.0006099346,0.0017091279,0.9995320311
1647.4436194303,0.9996274933,0.0017096490,0.9995323836
1647.4450083286,1.0005998952,0.0017096394,0.9995314565
1647.4463972272,1.0001515738,0.0017101852,0.9995311621
1647.4477861255,0.9987454973,0.0017085258,0.9995279979
1647.4491750240,1.0001270140,0.0017104803,0.9995291269
1647.4505639226,1.0007823982,0.0017091218,0.9995290470
1647.4519528209,0.9987782054,0.0017085775,0.9995283863
1647.4533417194,0.9986974828,0.0017090747,0.9995257401
1647.4547306180,1.0000869672,0.0017089996,0.9995263590
1647.4561195163,0.9992802746,0.0017092828,0.9995299165
1647.4575084148,1.0002905938,0.0017087787,0.9995292985
1647.4588973131,0.9982306417,0.0017085525,0.9995282824
1647.4602862117,0.9983302005,0.0017087331,0.9995271163
1647.4616751102,1.0019085229,0.0017100970,0.9995258147
1647.4630640085,0.9975067363,0.0017086043,0.9995254372
1647.4644529071,1.0014063332,0.0017105381,0.9995261329
1647.4658418054,0.9988255635,0.0017084011,0.9995251542
1647.4672307039,1.0006721028,0.0017099311,0.9995280689
1647.4686196022,1.0001011014,0.0017091984,0.9995262981
1647.4700085008,0.9983114754,0.0017098234,0.9995259226
1647.4713973993,1.0005192818,0.0017094135,0.9995260850
1647.4727862976,1.0010458834,0.0017107124,0.9995252086
1647.4741751962,1.0001168195,0.0017095971,0.9995228069
1647.4755640945,1.0014582701,0.0017101356,0.9995232199
1647.4769529930,0.9979917946,0.0017101890,0.9995244181
1647.4783418913,1.0000871731,0.0017079392,0.9995241864
1647.4797307899,0.9999752339,0.0017099752,0.9995261613
1647.4811196882,0.9975316819,0.0017080294,0.9995261352
1647.4825085867,1.0010918117,0.0017103299,0.9995253168
1647.4838974850,0.9973776514,0.0017080529,0.9995232653
1647.4852863836,0.9992505233,0.0017083652,0.9995239461
1647.4866752819,1.0003387288,0.0017105466,0.9995241628
1647.4880641804,1.0006299681,0.0017106073,0.9995253627
1647.4894530787,0.9990095139,0.0017091240,0.9995258876
1647.4908419773,0.9999038099,0.0017096410,0.9995257279
1647.4922308756,1.0031228949,0.0017103152,0.9995266397
1647.4936197741,1.0001330985,0.0017095660,0.9995261451
1647.4950086725,1.0024929401,0.0017104788,0.9995277028
1647.4963975708,1.0009447394,0.0017096893,0.9995300980
1647.4977864693,0.9989710196,0.0017104799,0.9995306919
1647.4991753676,0.9981382377,0.0017081321,0.9995319580
1647.5005642662,1.0017884757,0.0017097445,0.9995325440
1647.5019531645,0.9973417917,0.0017095128,0.9995309353
1647.5033420630,1.0004002531,0.0017097390,0.9995326403
1647.5047309613,1.0012560542,0.0017095502,0.9995347093
1647.5061198596,0.9983934221,0.0017076311,0.9995368368
1647.5075087582,1.0002548479,0.0017100761,0.9995368923
1647.5088976565,1.0004672579,0.0017088314,0.9995355222
1647.5102865550,0.9985463003,0.0017091774,0.9995338711
1647.5116754533,1.0023373889,0.0017118901,0.9995317752
1647.5130643516,0.9954694089,0.0017077469,0.9995321104
1647.5144532502,0.9986984993,0.0017094735,0.9995307507
1647.5158421485,0.9995461841,0.0017084007,0.9995308632
1647.5172310470,1.0009563584,0.0017097937,0.9995326680
1647.5186199454,0.9990769023,0.0017082011,0.9995353703
1647.5200088437,0.9980814958,0.0017098991,0.9995349753
1647.5213977422,0.9996051114,0.0017095005,0.9995352654
1647.5227866405,0.9993242395,0.0017089869,0.9995328831
1647.5241755388,1.0005647707,0.0017102411,0.9995324702
1647.5255644374,1.0055602332,0.0017117288,0.9995295808
1647.5269533357,0.9983075314,0.0017083668,0.9995287967
1647.5283422340,1.0033296302,0.0017108527,0.9995287309
1647.5297311325,1.0028058907,0.0017106648,0.9995288941
1647.5311200308,0.9984026642,0.0017102170,0.9995308080
1647.5325089291,0.9995347290,0.0017092304,0.9995304514
1647.5338978277,1.0009049836,0.0017101902,0.9995287092
1647.5352867260,0.9997952594,0.0017085990,0.9995278926
1647.5366756243,1.0002665437,0.0017099583,0.9995272906
1647.5380645226,1.0015817951,0.0017106460,0.9995264682
1647.5394534212,1.0008621501,0.0017101032,0.9995278926
1647.5408423195,0.9979261738,0.0017101790,0.9995291014
1647.5422312178,0.9990957442,0.0017100168,0.9995308382
1647.5436201163,0.9984345571,0.0017081982,0.9995341616
1647.5450090146,0.9982715217,0.0017080851,0.9995338634
1647.5463979129,1.0025989613,0.0017113041,0.9995360318
1647.5477868113,1.0008077878,0.0017097650,0.9995389473
1647.5491757098,0.9969048407,0.0017089039,0.9995358010
1647.5505646081,1.0020928049,0.0017114405,0.9995326981
1647.5519535064,1.0000419243,0.0017104173,0.9995341273
1647.5533424047,1.0015173911,0.0017112356,0.9995344435
1647.5547313030,1.0008819153,0.0017100729,0.9995338807
1647.5561202016,1.0030938534,0.0017102736,0.9995326415
1647.5575090999,0.9998905764,0.0017098121,0.9995310878
1647.5588979982,1.0009398248,0.0017119422,0.9995305991
1647.5602868965,1.0014548781,0.0017098655,0.9995291051
1647.5616757948,0.9999168229,0.0017099992,0.9995295298
1647.5630646934,0.9984455974,0.0017111317,0.9995288403
1647.5644535917,0.9980303978,0.0017088153,0.9995283392
1647.5658424900,0.9978771765,0.0017090253,0.9995269303
1647.5672313883,1.0016200344,0.0017112511,0.9995274653
1647.5686202866,1.0010804571,0.0017114037,0.9995268891
1647.5700091851,0.9997075829,0.0017120210,0.9995282070
1647.5713980835,0.9979862420,0.0017095914,0.9995271722
1647.5727869818,0.9993117161,0.0017099747,0.9995255472
1647.5741758801,0.9973843541,0.0017095346,0.9995232415
1647.5755647784,0.9993169175,0.0017098291,0.9995210604
1647.5769536767,1.0006495046,0.0017110122,0.9995210970
1647.5783425750,0.9977683764,0.0017090583,0.9995213447
1647.5797314735,0.9994630398,0.0017093542,0.9995253930
1647.5811203719,1.0016117991,0.0017111228,0.9995304467
1647.5825092702,1.0002627312,0.0017110822,0.9995319345
1647.5838981685,0.9990766120,0.0017102089,0.9995270697
1647.5852870668,1.0014121280,0.0017121463,0.9995290390
1647.5866759651,0.9996573449,0.0017091141,0.9995309173
1647.5880648634,1.0002834131,0.0017102531,0.9995327197
1647.5894537617,1.0007771567,0.0017099979,0.9995310658
1647.5908426600,1.0030875518,0.0017124818,0.9995300076
1647.5922315583,1.0007210407,0.0017114744,0.9995268386
1647.5936204569,1.0030918625,0.0017102333,0.9995282079
1647.5950093552,1.0006238360,0.0017106148,0.9995279140
1647.5963982535,0.9996436575,0.0017095475,0.9995286830
1647.5977871518,0.9993585771,0.0017091178,0.9995273471
1647.5991760501,0.9999624122,0.0017105412,0.9995275925
1647.6005649484,0.9994535992,0.0017104665,0.9995263658
1647.6019538467,1.0005852898,0.0017104640,0.9995256736
1647.6033427450,1.0005610042,0.0017108190,0.9995237228
1647.6047316434,0.9996876046,0.0017097858,0.9995251675
1647.6061205417,1.0001344653,0.0017123240,0.9995271630
1647.6075094400,1.0002455993,0.0017112872,0.9995283764
1647.6088983383,0.9994961584,0.0017100037,0.9995290085
1647.6102872366,0.9991402942,0.0017110073,0.9995299985
1647.6116761349,0.9985556644,0.0017096363,0.9995289150
1647.6130650332,0.9968445444,0.0017100477,0.9995303679
1647.6144539315,1.0002746124,0.0017110751,0.9995322777
1647.6158428298,0.9975077416,0.0017088138,0.9995339307
1647.6172317281,1.0004826049,0.0017099308,0.9995315091
1647.6186206265,1.0023011430,0.0017110645,0.9995327160
1647.6200095248,1.0023346340,0.0017119852,0.9995322627
1647.6213984231,0.9998788736,0.0017094403,0.9995349179
1647.6227873214,1.0003306588,0.0017103776,0.9995324647
1647.6241762197,0.9995654686,0.0017100158,0.9995331656
1647.6255651180,0.9973256038,0.0017113277,0.9995336522
1647.6269540163,1.0007619396,0.0017098348,0.9995343523
1647.6283429146,0.9988213422,0.0017091667,0.9995324816
1647.6297318127,0.9951070511,0.0017082598,0.9995308830
1647.6311207110,1.0002727683,0.0017115555,0.9995349547
1647.6325096093,0.9988117878,0.0017096554,0.9995378656
1647.6338985076,0.9987594574,0.0017109498,0.9995384357
1647.6352874059,1.0003006481,0.0017103289,0.9995402265
1647.6366763043,1.0011553942,0.0017111740,0.9995414968
1647.6380652026,1.0015286279,0.0017112688,0.9995437018
1647.6394541009,1.0008908953,0.0017096072,0.9995434929
1647.6408429992,0.9971797947,0.0017119862,0.9995423270
1647.6422318975,1.0043805440,0.0017157095,0.9995430273
1647.6436207956,1.0019498768,0.0017116524,0.9995432166
1647.6450096939,1.0014228389,0.0017108587,0.9995446562
1647.6463985922,1.0036907627,0.0017122409,0.9995398988
1647.6477874905,1.0001418850,0.0017117598,0.9995392954
1647.6491763888,1.0018976972,0.0017122038,0.9995388754
1647.6505652871,1.0005284154,0.0017099239,0.9995395984
1647.6519541854,1.0018225999,0.0017120968,0.9995396692
1647.6533430835,1.0003826906,0.0017106838,0.9995390461
1647.6547319818,1.0003775102,0.0017125646,0.9995372511
1647.6561208801,1.0009877157,0.0017115689,0.9995412519
1647.6575097784,0.9987882857,0.0017105509,0.9995400807
1647.6588986767,1.0005144412,0.0017122285,0.9995425973
1647.6602875751,1.0024848460,0.0017122018,0.9995383892
1647.6616764731,0.9992008695,0.0017105612,0.9995398527
1647.6630653714,0.9984661517,0.0017093695,0.9995408582
1647.6644542698,0.9975298839,0.0017109815,0.9995420980
1647.6658431681,1.0014122878,0.0017108923,0.9995393551
1647.6672320661,1.0000477888,0.0017105818,0.9995407822
1647.6686209644,1.0012917140,0.0017120055,0.9995419720
1647.6700098628,1.0012776127,0.0017111754,0.9995420001
1647.6713987611,0.9987973180,0.0017096634,0.9995419624
1647.6727876594,1.0017461135,0.0017117598,0.9995449432
1647.6741765575,1.0008362605,0.0017120042,0.9995445769
1647.6755654558,1.0016944117,0.0017114608,0.9995422666
1647.6769543541,1.0025995684,0.0017112580,0.9995408960
1647.6783432524,0.9971484738,0.0017089420,0.9995423412
1647.6797321505,1.0006585296,0.0017111365,0.9995442476
1647.6811210488,1.0000043157,0.0017095700,0.9995441809
1647.6825099471,0.9997284262,0.0017117613,0.9995452867
1647.6838988452,0.9965467886,0.0017098559,0.9995441343
1647.6852877435,0.9988100601,0.0017089665,0.9995456218
1647.6866766418,0.9988948960,0.0017103964,0.9995432551
1647.6880655401,0.9993124949,0.0017101605,0.9995430198
1647.6894544382,1.0004670001,0.0017112772,0.9995430481
1647.6908433365,0.9991539534,0.0017110923,0.9995434176
1647.6922322348,0.9993162548,0.0017107450,0.9995456411
1647.6936211329,1.0011603380,0.0017102863,0.9995421574
1647.6950100312,0.9994753820,0.0017101389,0.9995427489
1647.6963989295,0.9984985923,0.0017091919,0.9995430661
1647.6977878276,1.0017114652,0.0017121832,0.9995458379
1647.6991767259,0.9988842405,0.0017100748,0.9995478311
1647.7005656242,0.9988752225,0.0017100329,0.9995508881
1647.7019545223,0.9994453789,0.0017098416,0.9995511064
1647.7033434206,1.0002128209,0.0017115954,0.9995481414
1647.7047323189,1.0012017742,0.0017116674,0.9995502023
1647.7061212170,1.0006549406,0.0017122372,0.9995505726
1647.7075101153,1.0014183225,0.0017111889,0.9995507117
1647.7088990133,0.9992913005,0.0017098384,0.9995519323
1647.7102879117,1.0010981855,0.0017117652,0.9995526522
1647.7116768100,0.9970475121,0.0017092582,0.9995508350
1647.7130657080,1.0019816869,0.0017096927,0.9995495554
1647.7144546063,0.9980434956,0.0017094257,0.9995545783
1647.7158435044,1.0021828580,0.0017126072,0.9995555286
1647.7172324027,1.0017812877,0.0017118117,0.9995529246
1647.7186213010,0.9990867592,0.0017092180,0.9995554578
1647.7200101991,1.0017726020,0.0017109290,0.9995546891
1647.7213990974,0.9978020020,0.0017088222,0.9995521760
1647.7227879955,0.9993770945,0.0017100389,0.9995534986
1647.7241768938,0.9993508369,0.0017127148,0.9995521466
1647.7255657919,1.0011546020,0.0017108990,0.9995533614
1647.7269546902,0.9989251758,0.0017096141,0.9995528750
1647.7283435885,0.9997125106,0.0017129830,0.9995548797
1647.7297324866,0.9985109918,0.0017094038,0.9995562624
1647.7311213849,1.0001107360,0.0017111594,0.9995574938
1647.7325102830,1.0003992233,0.0017106533,0.9995597061
1647.7338991813,0.9988002869,0.0017090039,0.9995624441
1647.7352880794,1.0009035808,0.0017109502,0.9995644113
1647.7366769777,0.9966847719,0.0017098599,0.9995602859
1647.7380658758,0.9996716895,0.0017104998,0.9995607563
1647.7394547741,0.9979590323,0.0017100627,0.9995609946
1647.7408436721,0.9977557692,0.0017102308,0.9995618124
1647.7422325705,0.9974468876,0.0017101616,0.9995631810
1647.7436214685,0.9973410864,0.0017092795,0.9995641535
1647.7450103668,0.9986828838,0.0017100457,0.9995670299
1647.7463992649,1.0009175210,0.0017113830,0.9995671640
1647.7477881632,0.9999850250,0.0017105552,0.9995679335
1647.7491770613,1.0013781426,0.0017114580,0.9995729615
1647.7505659594,1.0003094066,0.0017105725,0.9995716359
1647.7519548577,0.9977658322,0.0017090202,0.9995728189
1647.7533437558,0.9981194046,0.0017086068,0.9995754808
1647.7547326541,1.0015084451,0.0017111006,0.9995778905
1647.7561215522,0.9944718724,0.0017073210,0.9995756270
1647.7575104505,0.9998261962,0.0017117093,0.9995756569
