time,flux_norm,flux_err_norm,sg_trend
1671.2979660935,0.9998538257,0.0015348939,1.0000226768
1671.2993549704,0.9992439964,0.0015342360,1.0000192450
1671.3007438471,0.9988122693,0.0015343151,1.0000195622
1671.3021327239,0.9998417943,0.0015342635,1.0000226086
1671.3035216008,0.9997549584,0.0015337398,1.0000237950
1671.3049104775,0.9981874336,0.0015331571,1.0000225602
1671.3062993544,0.9996812716,0.0015349073,1.0000227389
1671.3076882310,0.9976539193,0.0015336474,1.0000211911
1671.3090771079,0.9980565672,0.0015338456,1.0000220002
1671.3104659848,0.9989795893,0.0015336476,1.0000227115
1671.3118548615,1.0014240391,0.0015348027,1.0000232481
1671.3132437384,0.9988246815,0.0015345107,1.0000229490
1671.3146326150,1.0009561703,0.0015334925,1.0000213257
1671.3160214919,1.0011786677,0.0015346421,1.0000234115
1671.3174103688,1.0003710670,0.0015343417,1.0000239838
1671.3187992454,0.9999272898,0.0015337991,1.0000247899
1671.3201881223,0.9989989818,0.0015329309,1.0000269859
1671.3215769990,1.0009122728,0.0015334477,1.0000267146
1671.3229658759,0.9999843354,0.0015320714,1.0000271091
1671.3243547525,1.0000967201,0.0015329893,1.0000274934
1671.3257436294,1.0000261679,0.0015334057,1.0000269988
1671.3271325063,1.0004371717,0.0015332866,1.0000265409
1671.3285213830,1.0012890032,0.0015328565,1.0000264376
1671.3299102598,0.9990226369,0.0015336694,1.0000293797
1671.3312991365,1.0003035473,0.0015343728,1.0000299912
1671.3326880134,0.9985886710,0.0015333709,1.0000308093
1671.3340768900,1.0003440293,0.0015321548,1.0000312309
1671.3354657669,0.9984093511,0.0015324892,1.0000295306
1671.3368546436,0.9990605724,0.0015324020,1.0000286357
1671.3382435205,1.0021817012,0.0015342126,1.0000319461
1671.3396323971,1.0029724366,0.0015331517,1.0000296428
1671.3410212740,1.0008569786,0.0015316246,1.0000331290
1671.3424101509,0.9984207669,0.0015323826,1.0000329615
1671.3437990276,0.9985746533,0.0015326227,1.0000332677
1671.3451879044,0.9987739002,0.0015314998,1.0000339290
1671.3465767811,0.9987989519,0.0015325617,1.0000320604
1671.3479656580,1.0007167363,0.0015323372,1.0000309224
1671.3493545346,1.0005642746,0.0015331953,1.0000281798
1671.3507434115,1.0012680149,0.0015329645,1.0000296602
1671.3521322882,1.0006178497,0.0015325277,1.0000296770
1671.3535211651,0.9988303645,0.0015316027,1.0000298506
1671.3549100417,0.9983241865,0.0015301185,1.0000300003
1671.3562989186,1.0019741796,0.0015333518,1.0000287187
1671.3576877953,1.0025926089,0.0015311711,1.0000282539
1671.3590766722,0.9996514031,0.0015320249,1.0000256678
1671.3604655488,0.9996371193,0.0015316310,1.0000268990
1671.3618544255,1.0007121406,0.0015323831,1.0000265806
1671.3632433024,0.9982454294,0.0015305127,1.0000255439
1671.3646321790,0.9996973326,0.0015321315,1.0000283753
1671.3660210559,1.0016531856,0.0015315079,1.0000321426
1671.3674099326,1.0038390384,0.0015336571,1.0000315670
1671.3687988094,1.0000244593,0.0015317293,1.0000307338
1671.3701876861,1.0004147682,0.0015307000,1.0000335642
1671.3715765630,0.9974513164,0.0015308491,1.0000341694
1671.3729654396,1.0000183637,0.0015312901,1.0000346838
1671.3743543165,1.0015193102,0.0015321391,1.0000338166
1671.3757431932,0.9984645514,0.0015306324,1.0000337610
1671.3771320698,1.0011168383,0.0015322458,1.0000345659
1671.3785209467,0.9987629449,0.0015301242,1.0000355884
1671.3799098234,1.0019269022,0.0015319602,1.0000350964
1671.3812987003,0.9992530055,0.0015305358,1.0000342675
1671.3826875769,0.9983974246,0.0015319647,1.0000343723
1671.3840764538,1.0015635168,0.0015308315,1.0000325259
1671.3854653305,1.0002365296,0.0015317760,1.0000326373
1671.3868542071,1.0000848404,0.0015311451,1.0000338892
1671.3882430840,1.0042599087,0.0015329240,1.0000354099
1671.3896319607,0.9993244684,0.0015301948,1.0000385030
1671.3910208376,0.9996067858,0.0015306292,1.0000373295
1671.3924097142,0.9992779994,0.0015308781,1.0000370506
1671.3937985909,0.9996868220,0.0015310083,1.0000351929
1671.3951874678,1.0020423335,0.0015323591,1.0000348178
1671.3965763444,0.9992922523,0.0015312297,1.0000356111
1671.3979652213,0.9989827902,0.0015300810,1.0000369892
1671.3993540980,1.0005866169,0.0015313456,1.0000398047
1671.4007429746,0.9997106783,0.0015298563,1.0000403051
1671.4021318515,1.0008860209,0.0015312467,1.0000425819
1671.4035207282,0.9979643392,0.0015296536,1.0000408356
1671.4049096048,0.9991059755,0.0015308311,1.0000416556
1671.4062984817,0.9994654640,0.0015309173,1.0000435957
1671.4076873584,1.0026626164,0.0015309290,1.0000437953
1671.4090762350,0.9993982611,0.0015316586,1.0000430903
1671.4104651119,0.9992133581,0.0015302881,1.0000437639
1671.4118539886,0.9985140803,0.0015301953,1.0000430144
1671.4132428652,1.0020790554,0.0015320130,1.0000444470
1671.4146317421,0.9983441383,0.0015295475,1.0000442250
1671.4160206188,0.9988516429,0.0015309347,1.0000442913
1671.4174094954,0.9989675619,0.0015289224,1.0000456108
1671.4187983723,1.0021419764,0.0015320072,1.0000444657
1671.4201872490,0.9977074658,0.0015288425,1.0000451845
1671.4215761256,1.0000762390,0.0015306010,1.0000440398
1671.4229650025,0.9967807083,0.0015292701,1.0000442941
1671.4243538792,0.9988834611,0.0015292878,1.0000443602
1671.4257427558,1.0024177398,0.0015309615,1.0000431132
1671.4271316327,1.0027880986,0.0015321041,1.0000430028
1671.4285205094,0.9998348991,0.0015298275,1.0000429185
1671.4299093860,1.0000074199,0.0015301117,1.0000422901
1671.4312982629,0.9986034903,0.0015304655,1.0000421123
1671.4326871395,0.9986551438,0.0015299022,1.0000430888
1671.4340760162,1.0003073375,0.0015306557,1.0000421713
1671.4354648929,1.0030482104,0.0015307760,1.0000433511
1671.4368537697,0.9991925831,0.0015299342,1.0000418288
1671.4382426464,0.9984574004,0.0015294032,1.0000424755
1671.4396315231,0.9983154607,0.0015287552,1.0000436967
1671.4410203999,1.0004751610,0.0015307576,1.0000458811
1671.4424092766,1.0018057432,0.0015312266,1.0000458523
1671.4437981533,1.0022359769,0.0015312448,1.0000453496
1671.4451870299,0.9999856932,0.0015293146,1.0000475669
1671.4465759068,0.9979920275,0.0015289615,1.0000470737
1671.4479647835,0.9999535034,0.0015298373,1.0000482870
1671.4493536601,0.9995441749,0.0015292708,1.0000477934
1671.4507425368,0.9994527144,0.0015296166,1.0000508066
1671.4521314137,0.9993367728,0.0015292937,1.0000490337
1671.4535202903,0.9989409071,0.0015295598,1.0000490844
1671.4549091670,0.9995760388,0.0015295058,1.0000461468
1671.4562980436,0.9976037395,0.0015299465,1.0000435305
1671.4576869205,0.9998635537,0.0015292571,1.0000434689
1671.4590757972,0.9971351899,0.0015279070,1.0000448036
1671.4604646738,1.0007214381,0.0015297352,1.0000446879
1671.4618535505,0.9992132661,0.0015297666,1.0000442139
1671.4632424271,1.0006698665,0.0015310244,1.0000434530
1671.4646313040,0.9981148082,0.0015282425,1.0000434898
1671.4660201807,0.9983025233,0.0015287782,1.0000459692
1671.4674090573,0.9989381376,0.0015294223,1.0000437420
1671.4687979340,0.9987215035,0.0015293571,1.0000416338
1671.4701868106,0.9995942080,0.0015298050,1.0000396567
1671.4715756875,0.9981629722,0.0015292106,1.0000415137
1671.4729645642,1.0039315943,0.0015320822,1.0000442202
1671.4743534408,1.0009647042,0.0015309880,1.0000418589
1671.4757423175,1.0017429189,0.0015303975,1.0000434761
1671.4771311941,1.0007566960,0.0015299317,1.0000435232
1671.4785200708,0.9993284795,0.0015307482,1.0000424814
1671.4799089477,0.9982280183,0.0015281669,1.0000435834
1671.4812978243,1.0016152011,0.0015301237,1.0000441213
1671.4826867010,1.0042803299,0.0015325996,1.0000446315
1671.4840755777,0.9998731043,0.0015293431,1.0000426201
1671.4854644543,0.9973775067,0.0015297089,1.0000413624
1671.4868533310,1.0020986353,0.0015312332,1.0000422753
1671.4882422079,1.0013849568,0.0015317654,1.0000416826
1671.4896310845,0.9976923521,0.0015281140,1.0000418734
1671.4910199612,0.9983421006,0.0015300347,1.0000401763
1671.4924088378,0.9960206738,0.0015275388,1.0000412915
1671.4937977145,0.9987096897,0.0015281576,1.0000411690
1671.4951865911,0.9983891912,0.0015282972,1.0000448879
1671.4965754678,0.9975710170,0.0015282640,1.0000432925
1671.4979643444,0.9972588268,0.0015283838,1.0000402986
1671.4993532213,0.9974487497,0.0015283707,1.0000417025
1671.5007420980,1.0007738352,0.0015312636,1.0000408097
1671.5021309746,1.0018325201,0.0015312558,1.0000408986
1671.5035198513,1.0021581454,0.0015304085,1.0000408208
1671.5049087280,1.0002325778,0.0015303167,1.0000392103
1671.5062976046,0.9984601469,0.0015302718,1.0000398440
1671.5076864813,0.9996256051,0.0015304390,1.0000386563
1671.5090753579,0.9962194862,0.0015286099,1.0000368846
1671.5104642346,0.9987957165,0.0015292901,1.0000382837
1671.5118531112,1.0006068529,0.0015305072,1.0000368550
1671.5132419881,0.9984560483,0.0015306388,1.0000372033
1671.5146308648,0.9981448105,0.0015297934,1.0000380929
1671.5160197414,0.9978671793,0.0015296407,1.0000381559
1671.5174086181,0.9998395142,0.0015301600,1.0000369909
1671.5187974947,0.9998870463,0.0015298209,1.0000353524
1671.5201863714,0.9994305523,0.0015314339,1.0000377957
1671.5215752480,0.9996706477,0.0015310114,1.0000375999
1671.5229641247,0.9990165350,0.0015300857,1.0000376953
1671.5243530014,1.0013393734,0.0015314788,1.0000385155
1671.5257418780,0.9998814491,0.0015306199,1.0000383872
1671.5271307547,0.9995107640,0.0015301162,1.0000379878
1671.5285196313,1.0006949647,0.0015302023,1.0000370740
1671.5299085080,0.9992038281,0.0015308951,1.0000356448
1671.5312973846,0.9985452082,0.0015312213,1.0000347017
1671.5326862613,0.9996263174,0.0015303103,1.0000335313
1671.5340751379,1.0016832537,0.0015322366,1.0000353275
1671.5354640146,1.0013555919,0.0015322143,1.0000346993
1671.5368528913,0.9982132168,0.0015310754,1.0000372742
1671.5382417679,0.9989371252,0.0015302089,1.0000367004
1671.5396306446,1.0011801117,0.0015305631,1.0000369718
1671.5410195212,1.0018815118,0.0015324352,1.0000373304
1671.5424083979,1.0003819171,0.0015316656,1.0000384003
1671.5437972745,1.0004648311,0.0015304697,1.0000389294
1671.5451861512,1.0009357974,0.0015321383,1.0000394172
1671.5465750278,1.0001013625,0.0015324095,1.0000372742
1671.5479639045,1.0022434105,0.0015329954,1.0000369808
1671.5493527812,1.0015925877,0.0015332929,1.0000394442
1671.5507416578,1.0004651533,0.0015314625,1.0000418245
1671.5521305345,0.9992038873,0.0015313854,1.0000409543
1671.5535194111,0.9991469618,0.0015318198,1.0000429283
1671.5549082878,0.9996158440,0.0015317183,1.0000444861
1671.5562971644,1.0021859552,0.0015331661,1.0000448300
1671.5576860411,0.9972437814,0.0015315889,1.0000473173
1671.5590749177,0.9989064384,0.0015319125,1.0000455231
1671.5604637944,0.9992875751,0.0015302768,1.0000444075
1671.5618526710,0.9996093313,0.0015320639,1.0000432500
1671.5632415477,1.0010964455,0.0015322736,1.0000400522
1671.5646304244,1.0031008652,0.0015332053,1.0000411265
1671.5660193010,1.0014685457,0.0015323372,1.0000434415
1671.5674081777,0.9995886177,0.0015324354,1.0000445339
1671.5687970543,1.0003000411,0.0015327399,1.0000463673
1671.5701859310,0.9994465180,0.0015316746,1.0000423955
1671.5715748074,1.0005589074,0.0015321492,1.0000421225
1671.5729636841,1.0003529568,0.0015323836,1.0000431606
1671.5743525607,1.0006032477,0.0015313435,1.0000436749
1671.5757414374,1.0016787961,0.0015335744,1.0000429911
1671.5771303140,1.0004771524,0.0015324044,1.0000409118
1671.5785191907,0.9995558050,0.0015323428,1.0000414647
1671.5799080673,0.9984684813,0.0015311752,1.0000405703
1671.5812969440,1.0013207858,0.0015316652,1.0000418406
1671.5826858206,1.0010421862,0.0015320445,1.0000406688
1671.5840746973,0.9990106474,0.0015313453,1.0000388756
1671.5854635737,1.0002708215,0.0015323985,1.0000369669
1671.5868524504,0.9978947397,0.0015308648,1.0000388486
1671.5882413270,1.0002520227,0.0015322085,1.0000389574
1671.5896302037,0.9995741385,0.0015324901,1.0000405346
1671.5910190803,0.9990245224,0.0015329820,1.0000391863
1671.5924079570,1.0020837245,0.0015317960,1.0000387168
1671.5937968337,0.9985822503,0.0015310597,1.0000389704
1671.5951857103,1.0005790646,0.0015323043,1.0000391322
1671.5965745867,1.0022451691,0.0015337206,1.0000389133
1671.5979634634,1.0001174190,0.0015323026,1.0000362376
1671.5993523400,1.0000720841,0.0015323434,1.0000392546
1671.6007412167,1.0007597584,0.0015330911,1.0000387954
1671.6021300934,1.0018060255,0.0015325785,1.0000397398
1671.6035189700,1.0007116427,0.0015319056,1.0000398245
1671.6049078464,0.9984339343,0.0015334230,1.0000392943
1671.6062967231,0.9991530336,0.0015329692,1.0000404901
1671.6076855997,1.0001851546,0.0015319872,1.0000413354
1671.6090744764,0.9972147948,0.0015307077,1.0000414798
1671.6104633530,0.9983243920,0.0015321851,1.0000398249
1671.6118522297,1.0007445497,0.0015321956,1.0000387458
1671.6132411061,0.9995796817,0.0015324255,1.0000379107
1671.6146299828,0.9995986099,0.0015321754,1.0000370417
1671.6160188594,1.0009256945,0.0015337888,1.0000360529
1671.6174077361,1.0009940277,0.0015328245,1.0000350715
1671.6187966127,0.9997704962,0.0015321887,1.0000331140
1671.6201854892,0.9998835255,0.0015330052,1.0000332703
1671.6215743658,0.9994162549,0.0015324526,1.0000308703
1671.6229632425,0.9986579047,0.0015315946,1.0000319682
1671.6243521191,0.9986831259,0.0015308072,1.0000302878
1671.6257409956,1.0003948513,0.0015327846,1.0000292839
1671.6271298722,1.0006589205,0.0015331959,1.0000278260
1671.6285187489,0.9999868487,0.0015319906,1.0000272183
1671.6299076255,1.0013305176,0.0015337030,1.0000286689
1671.6312965022,0.9990109977,0.0015319596,1.0000289787
1671.6326853786,1.0043882928,0.0015338680,1.0000308995
1671.6340742553,1.0004486657,0.0015320724,1.0000301846
1671.6354631319,0.9984565087,0.0015315511,1.0000317874
1671.6368520086,1.0016650130,0.0015329653,1.0000315216
1671.6382408850,0.9994523826,0.0015322721,1.0000331282
1671.6396297616,1.0004536296,0.0015317574,1.0000332062
1671.6410186383,0.9983382251,0.0015313801,1.0000343864
1671.6424075147,0.9988961811,0.0015307873,1.0000378910
1671.6437963914,1.0009624160,0.0015323202,1.0000356892
1671.6451852680,1.0012405287,0.0015324342,1.0000367535
1671.6465741447,1.0019472232,0.0015330322,1.0000374198
1671.6479630211,1.0011176313,0.0015323376,1.0000363934
1671.6493518978,0.9995085167,0.0015312258,1.0000348095
1671.6507407744,0.9981717674,0.0015311772,1.0000371805
1671.6521296508,1.0011801420,0.0015319246,1.0000381322
1671.6535185275,0.9994159835,0.0015321619,1.0000385968
1671.6549074042,1.0015763169,0.0015328202,1.0000412884
1671.6562962808,1.0005564044,0.0015328412,1.0000405733
1671.6576851572,1.0000181871,0.0015312540,1.0000404632
1671.6590740339,0.9981720810,0.0015302818,1.0000394341
1671.6604629105,1.0013887122,0.0015327983,1.0000403131
1671.6618517870,1.0025576847,0.0015329049,1.0000399035
1671.6632406636,1.0001097390,0.0015311049,1.0000411754
1671.6646295403,1.0000701351,0.0015313692,1.0000409651
1671.6660184167,1.0026614944,0.0015330614,1.0000412287
1671.6674072934,1.0008277282,0.0015334414,1.0000396060
1671.6687961700,1.0020056297,0.0015329948,1.0000419447
1671.6701850464,0.9994334734,0.0015317663,1.0000428643
1671.6715739231,1.0012210085,0.0015324958,1.0000423202
1671.6729627997,1.0013764789,0.0015324575,1.0000411018
1671.6743516762,1.0002584230,0.0015321946,1.0000399476
1671.6757405528,0.9980337187,0.0015310253,1.0000386831
1671.6771294292,1.0002590845,0.0015310013,1.0000390479
1671.6785183059,1.0007864883,0.0015330651,1.0000382908
1671.6799071826,1.0002598201,0.0015321864,1.0000397426
1671.6812960590,0.9996320111,0.0015314494,1.0000407147
1671.6826849356,0.9975867996,0.0015298163,1.0000412730
1671.6840738123,1.0012335933,0.0015327754,1.0000401088
1671.6854626887,0.9986563600,0.0015307438,1.0000412741
1671.6868515654,0.9989124515,0.0015305395,1.0000421883
1671.6882404418,1.0008381227,0.0015313804,1.0000442276
1671.6896293184,1.0021610360,0.0015334046,1.0000448355
1671.6910181951,1.0004870767,0.0015314012,1.0000471964
1671.6924070715,0.9997751817,0.0015314352,1.0000486974
1671.6937959482,0.9994030465,0.0015319812,1.0000483214
1671.6951848246,1.0022609126,0.0015316344,1.0000478253
1671.6965737013,1.0013392860,0.0015327329,1.0000496744
1671.6979625777,0.9989263441,0.0015307479,1.0000501189
1671.6993514543,0.9974793387,0.0015311599,1.0000534015
1671.7007403310,1.0000088070,0.0015311439,1.0000518701
1671.7021292074,1.0004066472,0.0015310044,1.0000495467
1671.7035180841,0.9955294332,0.0015299659,1.0000487149
1671.7049069605,1.0000336901,0.0015314929,1.0000511852
1671.7062958371,1.0036385469,0.0015338420,1.0000540037
1671.7076847136,1.0017288354,0.0015321834,1.0000520618
1671.7090735902,1.0003853746,0.0015322983,1.0000529377
1671.7104624666,1.0005755851,0.0015312905,1.0000532135
1671.7118513433,1.0001413482,0.0015305083,1.0000541475
1671.7132402197,0.9998063939,0.0015317118,1.0000559898
1671.7146290964,1.0004237002,0.0015313252,1.0000540678
1671.7160179730,0.9991252728,0.0015316911,1.0000561660
1671.7174068494,0.9998568236,0.0015323490,1.0000564001
1671.7187957261,1.0015730797,0.0015322653,1.0000547566
1671.7201846025,1.0017972312,0.0015323206,1.0000578003
1671.7215734792,1.0001686954,0.0015317211,1.0000583885
1671.7229623556,0.9980681580,0.0015305746,1.0000580432
1671.7243512323,1.0039166139,0.0015324656,1.0000545118
1671.7257401087,1.0005743769,0.0015316352,1.0000541828
1671.7271289853,1.0031941719,0.0015329077,1.0000566046
1671.7285178618,0.9963904634,0.0015304551,1.0000565879
1671.7299067384,1.0007758312,0.0015306955,1.0000532283
1671.7312956148,0.9994855819,0.0015307079,1.0000530457
1671.7326844915,1.0001053478,0.0015321030,1.0000559365
1671.7340733679,0.9997249709,0.0015303760,1.0000584418
1671.7354622443,0.9982123024,0.0015302308,1.0000593281
1671.7368511210,0.9984935612,0.0015309876,1.0000592076
1671.7382399974,1.0019145067,0.0015321295,1.0000585339
1671.7396288741,1.0007112192,0.0015322595,1.0000584737
1671.7410177505,1.0011177874,0.0015323834,1.0000574330
1671.7424066271,0.9981134579,0.0015307279,1.0000594735
1671.7437955036,0.9989051471,0.0015322615,1.0000586901
1671.7451843802,0.9998849746,0.0015314710,1.0000569771
1671.7465732566,1.0004213612,0.0015306832,1.0000566443
1671.7479621331,0.9986069978,0.0015302769,1.0000593710
1671.7493510097,0.9977974110,0.0015311412,1.0000556922
1671.7507398861,0.9986317180,0.0015301708,1.0000564010
1671.7521287628,0.9999608561,0.0015316925,1.0000558354
1671.7535176392,0.9991817989,0.0015314168,1.0000554261
1671.7549065159,0.9985452689,0.0015298713,1.0000566671
1671.7562953923,0.9998073382,0.0015310437,1.0000552837
1671.7576842687,0.9997876433,0.0015308411,1.0000547140
1671.7590731454,0.9967181022,0.0015307976,1.0000559793
1671.7604620218,0.9984532561,0.0015307159,1.0000574913
1671.7618508985,1.0003583534,0.0015311200,1.0000573090
1671.7632397749,0.9998746839,0.0015323377,1.0000584470
1671.7646286513,1.0012053972,0.0015322574,1.0000611281
