time,flux_norm,flux_err_norm,sg_trend
3145.8262092080,0.9993153704,0.0007216623,1.0000705712
3145.8275980748,1.0002844134,0.0007217974,1.0000717040
3145.8289869419,0.9997942175,0.0007217926,1.0000734753
3145.8303758087,0.9997101719,0.0007216089,1.0000737826
3145.8317646756,0.9999712701,0.0007216279,1.0000732567
3145.8331535424,0.9995349914,0.0007216164,1.0000726053
3145.8345424095,1.0002181782,0.0007220296,1.0000723786
3145.8359312763,0.9997817727,0.0007218198,1.0000724502
3145.8373201431,1.0006228206,0.0007225041,1.0000734947
3145.8387090099,0.9993203889,0.0007215399,1.0000743168
3145.8400978768,0.9996011552,0.0007216886,1.0000736116
3145.8414867438,0.9994488811,0.0007217694,1.0000724739
3145.8428756107,0.9992288859,0.0007217903,1.0000718878
3145.8442644775,1.0001941972,0.0007217531,1.0000725195
3145.8456533443,0.9991755581,0.0007209782,1.0000731260
3145.8470422112,0.9987471881,0.0007215569,1.0000735069
3145.8484310782,1.0010197099,0.0007219214,1.0000744959
3145.8498199450,0.9990197849,0.0007213172,1.0000748342
3145.8512088119,0.9988598982,0.0007215782,1.0000743959
3145.8525976787,1.0008045332,0.0007223542,1.0000747540
3145.8539865455,1.0002371758,0.0007220277,1.0000748368
3145.8553754124,0.9997157711,0.0007217738,1.0000756341
3145.8567642792,0.9999949760,0.0007221348,1.0000758944
3145.8581531463,0.9995454279,0.0007212210,1.0000767135
3145.8595420131,1.0004106205,0.0007214278,1.0000773310
3145.8609308799,1.0003745844,0.0007215482,1.0000773686
3145.8623197467,1.0013131259,0.0007221462,1.0000781228
3145.8637086136,1.0018397083,0.0007223470,1.0000763810
3145.8650974804,0.9996977244,0.0007218125,1.0000745488
3145.8664863472,1.0013328425,0.0007222490,1.0000742647
3145.8678752141,0.9996439583,0.0007215442,1.0000742574
3145.8692640809,1.0014171379,0.0007222309,1.0000746011
3145.8706529477,1.0014331374,0.0007222527,1.0000749316
3145.8720418145,1.0000550797,0.0007216123,1.0000743178
3145.8734306814,1.0007568434,0.0007216914,1.0000742872
3145.8748195482,0.9987095322,0.0007216878,1.0000743906
3145.8762084150,0.9988302435,0.0007218912,1.0000739519
3145.8775972819,1.0005103063,0.0007220530,1.0000719348
3145.8789861487,0.9997956356,0.0007216425,1.0000716395
3145.8803750155,1.0019966407,0.0007223968,1.0000726281
3145.8817638824,1.0004985659,0.0007220548,1.0000730658
3145.8831527492,0.9998327267,0.0007221249,1.0000731698
3145.8845416160,1.0007361405,0.0007216081,1.0000734154
3145.8859304828,0.9995318239,0.0007217919,1.0000725544
3145.8873193497,0.9990946855,0.0007211100,1.0000729421
3145.8887082165,1.0014680232,0.0007223814,1.0000727098
3145.8900970833,0.9987314079,0.0007215615,1.0000726574
3145.8914859499,0.9982710860,0.0007209559,1.0000721487
3145.8928748168,1.0020980712,0.0007220971,1.0000725183
3145.8942636836,0.9988795187,0.0007211584,1.0000718180
3145.8956525504,1.0005830797,0.0007216607,1.0000712781
3145.8970414172,1.0000779141,0.0007216233,1.0000715092
3145.8984302841,1.0002975915,0.0007217214,1.0000715188
3145.8998191509,1.0011588030,0.0007215659,1.0000709375
3145.9012080177,0.9998199618,0.0007222087,1.0000701399
3145.9025968843,1.0010434284,0.0007217972,1.0000699730
3145.9039857512,1.0005934936,0.0007219007,1.0000713539
3145.9053746180,0.9998981934,0.0007217814,1.0000709983
3145.9067634848,1.0008891965,0.0007218782,1.0000719837
3145.9081523516,0.9996460492,0.0007218977,1.0000707942
3145.9095412182,0.9994775411,0.0007214841,1.0000701559
3145.9109300851,1.0001606542,0.0007218215,1.0000698258
3145.9123189519,0.9996233890,0.0007219133,1.0000701503
3145.9137078187,1.0009137222,0.0007221062,1.0000695122
3145.9150966853,0.9985621496,0.0007217373,1.0000691887
3145.9164855521,1.0002674609,0.0007216030,1.0000688697
3145.9178744190,1.0003445775,0.0007218436,1.0000699487
3145.9192632858,0.9994829952,0.0007222481,1.0000689923
3145.9206521524,0.9991357358,0.0007216944,1.0000681242
3145.9220410192,0.9999118135,0.0007217131,1.0000676288
3145.9234298861,0.9994892679,0.0007212640,1.0000673676
3145.9248187527,0.9993539776,0.0007213788,1.0000677222
3145.9262076195,1.0000032232,0.0007220751,1.0000670504
3145.9275964863,1.0003090644,0.0007216724,1.0000670798
3145.9289853531,0.9995180844,0.0007216812,1.0000678748
3145.9303742197,0.9993325510,0.0007213265,1.0000675136
3145.9317630866,1.0005614708,0.0007218252,1.0000680948
3145.9331519532,1.0008188267,0.0007220116,1.0000692854
3145.9345408200,1.0007063655,0.0007218550,1.0000688635
3145.9359296868,1.0014034519,0.0007221824,1.0000685079
3145.9373185534,0.9997752345,0.0007217408,1.0000682590
3145.9387074203,1.0003128158,0.0007214251,1.0000675004
3145.9400962871,0.9996272056,0.0007217424,1.0000682997
3145.9414851537,0.9997891146,0.0007219023,1.0000682062
3145.9428740205,1.0006446133,0.0007219193,1.0000693460
3145.9442628871,1.0009741297,0.0007223314,1.0000696587
3145.9456517539,0.9994052749,0.0007216000,1.0000682182
3145.9470406205,0.9984302236,0.0007216459,1.0000678457
3145.9484294874,0.9989900118,0.0007221898,1.0000677667
3145.9498183542,1.0007102167,0.0007220370,1.0000668016
3145.9512072208,1.0005556141,0.0007222364,1.0000663235
3145.9525960876,0.9997317372,0.0007217524,1.0000665189
3145.9539849542,1.0001709919,0.0007218106,1.0000661636
3145.9553738210,0.9998600506,0.0007215318,1.0000653335
3145.9567626876,1.0011844799,0.0007221024,1.0000661261
3145.9581515545,1.0004510799,0.0007220965,1.0000651266
3145.9595404211,1.0009007207,0.0007220958,1.0000655904
3145.9609292879,1.0008835098,0.0007223034,1.0000656363
3145.9623181545,1.0005839332,0.0007217989,1.0000655404
3145.9637070211,1.0000576542,0.0007220666,1.0000659025
3145.9650958879,0.9995763594,0.0007219922,1.0000643710
3145.9664847545,0.9998220489,0.0007215893,1.0000639984
3145.9678736213,1.0006793895,0.0007219365,1.0000636584
3145.9692624879,0.9993264417,0.0007215694,1.0000628318
3145.9706513548,1.0026486686,0.0007222577,1.0000629972
3145.9720402214,1.0006098159,0.0007218503,1.0000634991
3145.9734290880,1.0008154739,0.0007214799,1.0000631067
3145.9748179548,1.0000812924,0.0007222996,1.0000616941
3145.9762068214,1.0006472607,0.0007217027,1.0000613393
3145.9775956882,1.0000528857,0.0007217456,1.0000618500
3145.9789845548,1.0005194306,0.0007221117,1.0000615039
3145.9803734214,0.9999687655,0.0007219850,1.0000619328
3145.9817622882,1.0009906815,0.0007219450,1.0000613393
3145.9831511548,1.0003391052,0.0007219674,1.0000606426
3145.9845400214,1.0006213732,0.0007222234,1.0000608834
3145.9859288883,0.9982558786,0.0007214333,1.0000600969
3145.9873177548,0.9992883357,0.0007216720,1.0000602283
3145.9887066214,0.9989374173,0.0007216110,1.0000600964
3145.9900954880,1.0007014268,0.0007217768,1.0000592658
3145.9914843549,1.0002985877,0.0007223223,1.0000587247
3145.9928732215,0.9996117129,0.0007217099,1.0000594117
3145.9942620881,1.0004161408,0.0007226526,1.0000607307
3145.9956509549,1.0002099714,0.0007219877,1.0000607997
3145.9970398215,0.9995216882,0.0007216667,1.0000603332
3145.9984286881,0.9998726773,0.0007215797,1.0000599771
3145.9998175547,1.0008098533,0.0007217615,1.0000594324
3146.0012064215,0.9993055072,0.0007215598,1.0000604605
3146.0025952881,0.9998772979,0.0007215937,1.0000605418
3146.0039841547,0.9996976776,0.0007217196,1.0000599284
3146.0053730213,1.0000524137,0.0007218608,1.0000593419
3146.0067618879,1.0001763349,0.0007220653,1.0000587951
3146.0081507547,0.9988151355,0.0007217635,1.0000587043
3146.0095396213,0.9997012023,0.0007216661,1.0000581315
3146.0109284879,1.0000632631,0.0007215233,1.0000585055
3146.0123173545,0.9992661359,0.0007220561,1.0000584075
3146.0137062211,1.0004745684,0.0007215784,1.0000585674
3146.0150950877,1.0002979280,0.0007214771,1.0000578349
3146.0164839545,0.9984577799,0.0007215408,1.0000579153
3146.0178728211,0.9999767667,0.0007216662,1.0000565536
3146.0192616877,0.9999842068,0.0007211801,1.0000571001
3146.0206505543,1.0008892282,0.0007222710,1.0000555157
3146.0220394209,1.0008253164,0.0007219124,1.0000562496
3146.0234282875,0.9996641354,0.0007217701,1.0000557414
3146.0248171541,0.9980152348,0.0007211430,1.0000560700
3146.0262060207,0.9993787215,0.0007214136,1.0000549493
3146.0275948873,1.0007533405,0.0007219397,1.0000551550
3146.0289837539,1.0006916573,0.0007219921,1.0000546147
3146.0303726205,1.0002136848,0.0007222582,1.0000543457
3146.0317614871,0.9990677009,0.0007216400,1.0000533591
3146.0331503537,0.9986859834,0.0007213673,1.0000531501
3146.0345392203,1.0004291235,0.0007220995,1.0000550215
3146.0359280871,0.9998579749,0.0007214169,1.0000549505
3146.0373169537,1.0005332701,0.0007222851,1.0000549389
3146.0387058203,0.9983721009,0.0007211196,1.0000556190
3146.0400946869,1.0000958576,0.0007213597,1.0000570228
3146.0414835533,0.9992645643,0.0007217602,1.0000567593
3146.0428724199,1.0011182793,0.0007220776,1.0000564056
3146.0442612865,1.0010606321,0.0007224459,1.0000560016
3146.0456501531,0.9996922041,0.0007218489,1.0000559239
3146.0470390197,1.0005819698,0.0007219005,1.0000557079
3146.0484278862,1.0002829026,0.0007219250,1.0000548614
3146.0498167528,0.9999454078,0.0007219079,1.0000545952
3146.0512056194,1.0005616049,0.0007219055,1.0000558083
3146.0525944860,0.9999187101,0.0007217173,1.0000551875
3146.0539833526,1.0008536971,0.0007217624,1.0000549289
3146.0553722192,1.0005259811,0.0007216410,1.0000556714
3146.0567610858,1.0003642700,0.0007222042,1.0000557436
3146.0581499524,0.9999176425,0.0007215625,1.0000554208
3146.0595388190,0.9998996866,0.0007212506,1.0000553175
3146.0609276854,1.0001133052,0.0007218402,1.0000556677
3146.0623165520,0.9991622981,0.0007216137,1.0000537074
3146.0637054186,0.9999387182,0.0007218233,1.0000531789
3146.0650942852,0.9994774258,0.0007217481,1.0000516052
3146.0664831518,0.9992442987,0.0007210211,1.0000503183
3146.0678720184,1.0006908316,0.0007217413,1.0000482922
3146.0692608847,0.9997184084,0.0007215496,1.0000466432
3146.0706497513,1.0007001365,0.0007223749,1.0000454262
3146.0720386179,1.0003986460,0.0007218683,1.0000459268
3146.0734274845,1.0004422898,0.0007222170,1.0000453158
3146.0748163511,0.9998373534,0.0007214823,1.0000461866
3146.0762052175,0.9986443416,0.0007213322,1.0000459681
3146.0775940841,0.9989697843,0.0007214743,1.0000453552
3146.0789829507,0.9999884226,0.0007215134,1.0000453738
3146.0803718173,1.0009455627,0.0007221182,1.0000454408
3146.0817606836,0.9989799880,0.0007214218,1.0000443888
3146.0831495502,1.0000033036,0.0007217592,1.0000438435
3146.0845384168,0.9992154864,0.0007219365,1.0000440796
3146.0859272834,0.9990765835,0.0007218538,1.0000434536
3146.0873161498,0.9988675498,0.0007215510,1.0000439999
3146.0887050164,1.0001612550,0.0007216544,1.0000439567
3146.0900938830,1.0007219351,0.0007217939,1.0000435360
3146.0914827493,0.9986096848,0.0007219199,1.0000431910
3146.0928716159,1.0001992284,0.0007221115,1.0000432943
3146.0942604825,1.0016858297,0.0007222540,1.0000435258
3146.0956493489,0.9994220227,0.0007219393,1.0000443029
3146.0970382155,1.0008136433,0.0007218834,1.0000440913
3146.0984270821,0.9998339951,0.0007217997,1.0000437630
3146.0998159484,1.0005641901,0.0007217869,1.0000433357
3146.1012048150,0.9997001129,0.0007218152,1.0000436598
3146.1025936816,1.0001477100,0.0007218062,1.0000426013
3146.1039825480,1.0005199869,0.0007214798,1.0000428375
3146.1053714146,1.0021684793,0.0007223063,1.0000441284
3146.1067602810,1.0004526148,0.0007216473,1.0000432167
3146.1095380139,0.9994127614,0.0007215769,1.0000428946
3146.1109268805,1.0015314374,0.0007224302,1.0000437868
3146.1123157471,1.0002433131,0.0007213334,1.0000447453
3146.1137046135,1.0007019113,0.0007218451,1.0000446056
3146.1150934801,0.9994580651,0.0007217797,1.0000449757
3146.1164823464,1.0003508078,0.0007217588,1.0000458451
3146.1178712130,1.0002504239,0.0007219010,1.0000447867
3146.1192600794,0.9989749147,0.0007218921,1.0000433220
3146.1206489460,0.9991298746,0.0007218154,1.0000433274
3146.1220378124,0.9997466286,0.0007218006,1.0000444684
3146.1234266790,1.0007996195,0.0007220750,1.0000447637
3146.1248155453,1.0001783293,0.0007216781,1.0000447629
3146.1262044119,1.0002655271,0.0007216231,1.0000443457
3146.1275932783,0.9995069500,0.0007212265,1.0000437717
3146.1289821449,1.0003929364,0.0007215282,1.0000421014
3146.1303710112,1.0008042482,0.0007219174,1.0000428781
3146.1317598778,1.0005462843,0.0007216796,1.0000426459
3146.1331487442,1.0010425659,0.0007223385,1.0000427306
3146.1345376106,1.0001927293,0.0007218364,1.0000404958
3146.1359264772,1.0002328384,0.0007218497,1.0000397244
3146.1373153435,0.9995490544,0.0007219397,1.0000404070
3146.1387042101,1.0008339574,0.0007224300,1.0000399922
3146.1400930765,0.9997505961,0.0007223953,1.0000403208
3146.1414819428,1.0001480441,0.0007217867,1.0000397642
3146.1428708094,1.0006920772,0.0007219151,1.0000404955
3146.1442596758,0.9988847763,0.0007215432,1.0000417309
3146.1456485424,1.0005893069,0.0007217937,1.0000414647
3146.1470374088,1.0003466705,0.0007219610,1.0000417585
3146.1484262751,0.9992576032,0.0007217809,1.0000412979
3146.1498151417,0.9996766900,0.0007221852,1.0000410953
3146.1512040081,1.0005024936,0.0007218029,1.0000409015
3146.1525928745,0.9997063340,0.0007220014,1.0000408351
3146.1539817410,0.9993531673,0.0007217195,1.0000407394
3146.1553706074,1.0005938720,0.0007222056,1.0000398805
3146.1567594738,0.9998339561,0.0007218824,1.0000392118
3146.1581483401,0.9997556326,0.0007220484,1.0000388600
3146.1595372067,1.0005330813,0.0007220526,1.0000379706
3146.1609260731,1.0030304338,0.0007227271,1.0000380769
3146.1623149395,1.0010853980,0.0007224910,1.0000384060
3146.1637038058,1.0008191549,0.0007223096,1.0000385840
3146.1650926724,1.0004028108,0.0007218621,1.0000405718
3146.1664815388,1.0005138863,0.0007220296,1.0000415481
3146.1678704051,0.9993874932,0.0007221492,1.0000415197
3146.1692592715,0.9992867222,0.0007221977,1.0000409069
3146.1706481381,0.9989087769,0.0007211257,1.0000414517
3146.1720370045,1.0008258685,0.0007216757,1.0000423575
3146.1734258708,0.9987263849,0.0007218552,1.0000431918
3146.1748147372,1.0001256935,0.0007218770,1.0000422075
3146.1762036036,0.9997593902,0.0007223591,1.0000424942
3146.1775924702,0.9999378901,0.0007218136,1.0000430987
3146.1789813365,0.9998815170,0.0007218045,1.0000430287
3146.1817590692,1.0001940915,0.0007222474,1.0000417560
3146.1831479356,0.9985974884,0.0007216119,1.0000412589
3146.1845368020,1.0009464710,0.0007221249,1.0000416750
3146.1859256683,1.0015851702,0.0007228097,1.0000401254
3146.1873145349,1.0010330251,0.0007223656,1.0000403534
3146.1887034013,1.0011234184,0.0007225444,1.0000403171
3146.1900922677,1.0004895281,0.0007221758,1.0000418268
3146.1914811340,0.9991876631,0.0007216799,1.0000418020
3146.1928700004,1.0003186130,0.0007218720,1.0000420414
3146.1942588668,1.0002004158,0.0007220634,1.0000425838
3146.1956477331,0.9995681354,0.0007222211,1.0000419491
3146.1970365995,0.9989856564,0.0007217658,1.0000421750
3146.1984254658,1.0004512334,0.0007220663,1.0000420953
3146.1998143322,1.0008305390,0.0007222130,1.0000428123
3146.2012031986,0.9993131699,0.0007218564,1.0000427716
3146.2025920649,1.0007000580,0.0007220271,1.0000431221
3146.2039809313,0.9998339678,0.0007221877,1.0000424788
3146.2053697977,0.9999173714,0.0007219414,1.0000417433
3146.2067586640,0.9997215812,0.0007219896,1.0000422770
3146.2081475304,0.9996103780,0.0007218893,1.0000417260
3146.2095363968,0.9990976612,0.0007220619,1.0000422222
3146.2109252631,0.9999717053,0.0007216233,1.0000438528
3146.2123141295,0.9997747310,0.0007216600,1.0000434847
3146.2137029958,1.0007390837,0.0007224255,1.0000428380
3146.2150918622,0.9999935566,0.0007224143,1.0000438158
3146.2164807286,1.0000175532,0.0007219758,1.0000444945
3146.2178695949,1.0013374910,0.0007222161,1.0000441453
3146.2192584613,0.9990709190,0.0007218680,1.0000438138
3146.2206473277,0.9995049154,0.0007217863,1.0000437798
3146.2220361940,0.9993105608,0.0007215512,1.0000432951
3146.2234250604,1.0003332725,0.0007224175,1.0000433548
3146.2248139268,1.0004566252,0.0007223593,1.0000432592
3146.2262027929,0.9999045790,0.0007223349,1.0000430326
3146.2275916592,1.0020385268,0.0007225432,1.0000424829
3146.2289805256,0.9993025965,0.0007222360,1.0000424972
3146.2303693920,0.9992661981,0.0007218464,1.0000430753
3146.2317582583,0.9981316332,0.0007216724,1.0000415022
3146.2331471247,1.0007511936,0.0007219065,1.0000414574
3146.2345359911,1.0008480278,0.0007223790,1.0000401070
3146.2359248572,1.0005828247,0.0007222692,1.0000398418
3146.2373137236,1.0012370032,0.0007225362,1.0000403341
3146.2387025899,0.9990154327,0.0007215576,1.0000405292
3146.2400914563,0.9988843110,0.0007218639,1.0000404066
3146.2414803226,1.0012707934,0.0007221392,1.0000402788
3146.2428691888,1.0010079197,0.0007222452,1.0000412594
3146.2442580551,0.9995293703,0.0007222188,1.0000403031
3146.2456469215,0.9996686639,0.0007223823,1.0000403596
3146.2470357879,1.0004729366,0.0007222001,1.0000393467
3146.2484246542,0.9992581038,0.0007212587,1.0000393654
3146.2498135204,1.0002899800,0.0007216194,1.0000377751
3146.2512023867,1.0011972834,0.0007224526,1.0000383347
3146.2525912531,1.0006469763,0.0007223227,1.0000385119
3146.2539801192,0.9985235775,0.0007218198,1.0000389351
3146.2553689856,1.0000318707,0.0007215261,1.0000389980
3146.2567578519,0.9999651471,0.0007217901,1.0000395631
3146.2581467183,0.9999233286,0.0007222793,1.0000400176
3146.2595355844,0.9999134772,0.0007216810,1.0000408096
3146.2609244508,0.9998853656,0.0007217780,1.0000418023
3146.2623133172,0.9999714300,0.0007222295,1.0000428167
3146.2637021833,1.0002019405,0.0007221577,1.0000424896
3146.2650910497,0.9993805828,0.0007217378,1.0000431862
3146.2664799160,0.9987281060,0.0007214786,1.0000429604
3146.2678687822,0.9999353318,0.0007219512,1.0000426769
3146.2692576485,1.0004395251,0.0007219735,1.0000421215
3146.2706465149,0.9994970471,0.0007221631,1.0000412164
3146.2720353810,1.0004216152,0.0007221078,1.0000415550
3146.2734242474,1.0014159490,0.0007225836,1.0000398381
3146.2748131135,0.9991782438,0.0007216581,1.0000390600
3146.2762019799,1.0001502686,0.0007222689,1.0000394471
3146.2775908462,0.9998687972,0.0007223720,1.0000391188
3146.2789797124,1.0011056063,0.0007224284,1.0000381052
3146.2803685787,1.0004196111,0.0007221443,1.0000384345
3146.2817574449,1.0002798085,0.0007220099,1.0000373374
3146.2831463112,1.0010312350,0.0007222669,1.0000372591
3146.2845351774,0.9990975649,0.0007219028,1.0000379635
3146.2859240437,0.9992283596,0.0007218532,1.0000364452
3146.2873129098,1.0006213753,0.0007223881,1.0000370542
3146.2887017762,1.0009356345,0.0007226483,1.0000376146
3146.2900906423,0.9996374028,0.0007219261,1.0000380041
3146.2914795087,0.9998138109,0.0007218904,1.0000384363
3146.2928683748,1.0007161157,0.0007223163,1.0000382730
3146.2942572412,0.9995628180,0.0007220878,1.0000381456
3146.2956461073,0.9992386250,0.0007217218,1.0000377437
