time,flux_norm,flux_err_norm,sg_trend
2057.9237735847,1.0003069911,0.0035042723,0.9995960370
2057.9251624415,0.9993319380,0.0035015120,0.9995999781
2057.9265512981,0.9969836443,0.0035058037,0.9995983692
2057.9279401547,0.9975731535,0.0035059111,0.9995970932
2057.9293290113,1.0005558112,0.0035029788,0.9995954517
2057.9307178679,1.0000208000,0.0035078975,0.9995999441
2057.9321067244,1.0024885700,0.0035047709,0.9995998986
2057.9334955810,1.0048537398,0.0035054882,0.9995962739
2057.9348844376,0.9986522702,0.0035052687,0.9995937934
2057.9362732942,0.9971619201,0.0035054887,0.9995903731
2057.9376621508,1.0031431064,0.0035028913,0.9995917637
2057.9390510074,0.9990425568,0.0035063201,0.9995925246
2057.9404398640,0.9979645071,0.0035024976,0.9995951711
2057.9418287206,1.0047834998,0.0035101758,0.9995984069
2057.9432175771,0.9989151214,0.0035021110,0.9996032138
2057.9446064337,1.0040145060,0.0035087251,0.9996047234
2057.9459952903,1.0021087995,0.0035069330,0.9996068544
2057.9473841469,0.9950449461,0.0035024250,0.9996014787
2057.9487730035,0.9979249082,0.0035054323,0.9996047929
2057.9501618601,1.0028815336,0.0035051715,0.9996007187
2057.9515507167,0.9980745729,0.0035028984,0.9996016297
2057.9529395733,1.0020667803,0.0035047017,0.9996005902
2057.9543284298,1.0018650499,0.0035054007,0.9995989913
2057.9557172864,1.0021562786,0.0035039508,0.9996058877
2057.9571061430,0.9987714840,0.0035019621,0.9996041616
2057.9584949996,1.0001440727,0.0035003905,0.9995965266
2057.9598838562,1.0032259385,0.0035041494,0.9995975193
2057.9612727128,1.0082427782,0.0035085185,0.9996049227
2057.9626615694,0.9966246044,0.0034993585,0.9996068781
2057.9640504260,0.9988032797,0.0035017635,0.9996077879
2057.9654392825,0.9936014772,0.0034953174,0.9996119017
2057.9668281391,0.9981329583,0.0034992759,0.9996071741
2057.9682169957,1.0042223143,0.0035081491,0.9996058471
2057.9696058523,1.0032478732,0.0035046260,0.9996060832
2057.9709947089,1.0060013510,0.0035037297,0.9996056378
2057.9723835655,0.9982391258,0.0034980634,0.9996081595
2057.9737724221,0.9990365023,0.0035019268,0.9996100972
2057.9751612787,1.0002488531,0.0034987468,0.9996056906
2057.9765501350,1.0025973358,0.0035023016,0.9996035810
2057.9779389916,0.9978663260,0.0034976049,0.9995998027
2057.9793278482,0.9981836583,0.0034990781,0.9996010075
2057.9807167048,0.9950178223,0.0034974022,0.9996038677
2057.9821055614,0.9971523704,0.0035031481,0.9995984518
2057.9834944179,0.9964795864,0.0034990798,0.9995953363
2057.9848832745,0.9978707795,0.0035027423,0.9995936690
2057.9862721311,1.0024826816,0.0035003305,0.9995993487
2057.9876609877,0.9990944347,0.0034986947,0.9996019499
2057.9890498443,1.0014892292,0.0035012420,0.9996043894
2057.9904387006,0.9967546745,0.0034954352,0.9996067970
2057.9918275572,1.0000215634,0.0034976643,0.9996030553
2057.9932164138,1.0005175343,0.0035031618,0.9996055745
2057.9946052704,1.0045468583,0.0035027258,0.9996120891
2057.9959941270,1.0020574561,0.0034993018,0.9996153639
2057.9973829836,0.9945698076,0.0034954710,0.9996183388
2057.9987718402,1.0004637101,0.0034935892,0.9996150273
2058.0001606965,0.9986501546,0.0034993263,0.9996097579
2058.0015495531,0.9949637069,0.0034985075,0.9996043198
2058.0029384097,1.0037252918,0.0034973989,0.9996035532
2058.0043272663,1.0034784384,0.0035012595,0.9996015261
2058.0057161229,0.9995244389,0.0034947977,0.9996023431
2058.0071049795,0.9995921918,0.0034987392,0.9996038784
2058.0084938358,1.0054846410,0.0034994167,0.9996039508
2058.0098826924,0.9955617993,0.0034943147,0.9996030410
2058.0112715490,1.0061602549,0.0034985112,0.9996119815
2058.0126604056,1.0016835298,0.0034954975,0.9996114981
2058.0140492622,1.0004508643,0.0034947091,0.9996091549
2058.0154381185,1.0005865352,0.0034967183,0.9996119374
2058.0168269751,1.0052821173,0.0034953478,0.9996138192
2058.0182158317,0.9971463172,0.0034933068,0.9996126493
2058.0196046883,0.9944435236,0.0034917499,0.9996165338
2058.0209935446,1.0024726529,0.0034967253,0.9996182673
2058.0223824012,0.9976166055,0.0034936854,0.9996214873
2058.0237712578,0.9912869742,0.0034903352,0.9996232579
2058.0251601144,1.0035423915,0.0034948278,0.9996254900
2058.0265489710,1.0032040072,0.0034989403,0.9996327993
2058.0279378273,1.0004908754,0.0034927731,0.9996378099
2058.0293266839,0.9977838342,0.0034929798,0.9996376419
2058.0307155405,0.9995181432,0.0034939137,0.9996349973
2058.0321043971,0.9983811786,0.0034917533,0.9996354241
2058.0334932535,1.0034600532,0.0034950013,0.9996350468
2058.0348821100,0.9997705744,0.0034967892,0.9996321625
2058.0362709666,0.9996143279,0.0034918787,0.9996247341
2058.0376598230,1.0046696322,0.0034987611,0.9996233016
2058.0390486796,1.0034283296,0.0034979477,0.9996213869
2058.0404375362,0.9981244621,0.0034921910,0.9996206991
2058.0418263928,1.0016380286,0.0034941568,0.9996242973
2058.0432152491,1.0047313085,0.0034960242,0.9996232798
2058.0446041057,0.9994924873,0.0034929623,0.9996205822
2058.0459929623,1.0014285869,0.0034923165,0.9996224243
2058.0473818186,1.0003351014,0.0034900947,0.9996228249
2058.0487706752,1.0022957923,0.0034948824,0.9996243388
2058.0501595318,0.9952696525,0.0034918852,0.9996218737
2058.0515483882,1.0045613840,0.0034958804,0.9996192325
2058.0529372448,1.0006166118,0.0034944218,0.9996141768
2058.0543261013,0.9977602399,0.0034927581,0.9996190456
2058.0557149577,1.0046427020,0.0034947392,0.9996158050
2058.0571038143,0.9999475673,0.0034907356,0.9996172393
2058.0584926709,0.9980751254,0.0034924276,0.9996237699
2058.0598815272,1.0025409042,0.0034920371,0.9996261966
2058.0612703838,0.9954692169,0.0034929818,0.9996324795
2058.0626592404,1.0006632098,0.0034940254,0.9996325536
2058.0640480968,0.9991114256,0.0034884122,0.9996350034
2058.0654369533,0.9959858939,0.0034928135,0.9996361767
2058.0668258099,0.9976547997,0.0034905420,0.9996403338
2058.0682146663,0.9991059594,0.0034919777,0.9996382055
2058.0696035229,1.0030056901,0.0034949029,0.9996432577
2058.0709923792,0.9998389915,0.0034923235,0.9996443581
2058.0723812358,1.0048298507,0.0034931997,0.9996416304
2058.0737700924,1.0023553370,0.0034908866,0.9996419035
2058.0751589488,0.9967481434,0.0034930972,0.9996438443
2058.0765478053,0.9927496927,0.0034845852,0.9996488282
2058.0779366617,1.0004403866,0.0034937632,0.9996448852
2058.0793255183,0.9983551084,0.0034907800,0.9996487513
2058.0807143749,0.9994504818,0.0034941265,0.9996464928
2058.0821032312,1.0039317345,0.0034949452,0.9996430848
2058.0834920878,0.9916411785,0.0034881875,0.9996484832
2058.0848809442,1.0009936316,0.0034948123,0.9996480637
2058.0862698008,1.0003211732,0.0034919617,0.9996452641
2058.0876586571,0.9965183345,0.0034918651,0.9996457692
2058.0890475137,0.9996874151,0.0034916882,0.9996468698
2058.0904363701,1.0002927993,0.0034892715,0.9996512148
2058.0918252266,0.9967639801,0.0034920107,0.9996500871
2058.0932140832,0.9992072137,0.0034933941,0.9996460705
2058.0946029396,0.9975453198,0.0034920241,0.9996507968
2058.0959917962,0.9969337328,0.0034937198,0.9996541537
2058.0973806525,1.0073770666,0.0034994306,0.9996490917
2058.0987695091,0.9976074226,0.0034901046,0.9996509432
2058.1001583655,1.0028226410,0.0034942490,0.9996550238
2058.1015472221,0.9959978384,0.0034941430,0.9996565044
2058.1029360784,0.9939406015,0.0034890427,0.9996564966
2058.1043249350,1.0007937976,0.0034983850,0.9996564899
2058.1057137913,1.0039876812,0.0034951555,0.9996564844
2058.1071026479,0.9985006263,0.0034944430,0.9996564800
2058.1084915043,0.9977519769,0.0034944333,0.9996564766
2058.1098803609,0.9988611252,0.0034937157,0.9996564744
2058.1112692172,1.0027197050,0.0034981494,0.9996564732
2058.1126580738,0.9998990801,0.0034975431,0.9996564732
2058.1140469302,1.0020533339,0.0034962835,0.9996564742
2058.1154357868,0.9994927915,0.0034936616,0.9996564764
2058.1168246431,0.9967342331,0.0034916160,0.9996564796
2058.1182134997,0.9996823321,0.0034939644,0.9996564839
2058.1196023561,1.0044192426,0.0034999788,0.9996564894
2058.1209912124,1.0007952226,0.0034977023,0.9996564959
2058.1223800690,1.0003356844,0.0034981448,0.9996565035
2058.1237689254,1.0007316459,0.0034962277,0.9996565122
2058.1251577819,1.0025398268,0.0034951412,0.9996565220
2058.1265466383,1.0023137175,0.0034972613,0.9996565329
2058.1279354949,1.0079419567,0.0035006266,0.9996565449
2058.1293243512,1.0051309780,0.0034951552,0.9996565580
2058.1307132078,1.0003356157,0.0034938814,0.9996565722
2058.1321020642,1.0022146851,0.0034976443,0.9996565875
2058.1334909205,1.0031220434,0.0034959798,0.9996566039
2058.1348797771,1.0039791961,0.0034998961,0.9996566213
2058.1362686335,1.0051553420,0.0035008731,0.9996566399
2058.1376574901,0.9967168816,0.0034951386,0.9996566596
2058.1390463464,1.0019438942,0.0034992745,0.9996566803
2058.1404352028,1.0011330903,0.0034952707,0.9996567022
2058.1418240594,0.9936478536,0.0034946749,0.9996567251
2058.1432129157,1.0033754234,0.0035004130,0.9996567492
2058.1446017721,1.0003755411,0.0035000258,0.9996567743
2058.1459906287,0.9997888637,0.0034981825,0.9996568006
2058.1473794850,1.0003441247,0.0034973490,0.9996568279
2058.1487683416,1.0061032823,0.0035003127,0.9996568563
2058.1501571980,0.9981375812,0.0034954066,0.9996568858
2058.1515460543,0.9928316943,0.0034953142,0.9996569165
2058.1529349109,1.0014731839,0.0035010402,0.9996569482
2058.1543237673,1.0068298672,0.0035065724,0.9996569810
2058.1557126236,0.9996039308,0.0035027444,0.9996570149
2058.1571014802,0.9953055846,0.0034940260,0.9996570499
2058.1584903365,0.9998422408,0.0034993875,0.9996570860
2058.1598791929,0.9997756024,0.0035018152,0.9996571232
2058.1612680495,0.9923356686,0.0034956434,0.9996571614
2058.1626569058,0.9960338736,0.0035011702,0.9996572008
2058.1640457622,0.9978489391,0.0035033329,0.9996572413
2058.1654346188,1.0010131394,0.0035009363,0.9996572829
2058.1668234751,1.0063005267,0.0035045787,0.9996573255
2058.1682123315,1.0006202431,0.0035009388,0.9996573693
2058.1696011879,0.9985832278,0.0035053640,0.9996574142
2058.1709900444,0.9994609222,0.0035035785,0.9996574601
2058.1723789008,0.9991495132,0.0035025790,0.9996575072
2058.1737677571,0.9994933823,0.0035045599,0.9996575553
2058.1751566137,0.9971483998,0.0034999512,0.9996576046
2058.1765454701,1.0010714380,0.0035076650,0.9996576549
2058.1779343264,1.0006736875,0.0035046644,0.9996577063
2058.1793231828,1.0003745558,0.0035116737,0.9996577588
2058.1807120394,0.9973180044,0.0035001165,0.9996578125
2058.1821008957,1.0007188415,0.0035053265,0.9996578672
2058.1834897521,1.0006976784,0.0035071023,0.9996579230
2058.1848786084,0.9951801616,0.0035030103,0.9996579799
2058.1862674650,1.0007018564,0.0035055814,0.9996580379
2058.1876563214,0.9997213237,0.0035025925,0.9996580970
2058.1890451777,1.0016767249,0.0035047046,0.9996581572
2058.1904340341,1.0001385771,0.0035041733,0.9996582185
2058.1918228907,0.9925418734,0.0035058612,0.9996582809
2058.1932117470,1.0034718458,0.0035076430,0.9996583443
2058.1946006034,1.0012859290,0.0035066939,0.9996584089
2058.1959894598,0.9955043271,0.0035103557,0.9996584746
2058.1973783161,0.9981064138,0.0035086070,0.9996585414
2058.1987671727,1.0035131981,0.0035081456,0.9996586092
2058.2001560290,1.0039008104,0.0035063755,0.9996586782
2058.2015448854,1.0022883618,0.0035125325,0.9996587482
2058.2029337418,0.9999416906,0.0035064619,0.9996588194
2058.2043225981,1.0018152729,0.0035077941,0.9996588916
2058.2057114547,0.9994758741,0.0035063943,0.9996589650
2058.2071003111,0.9903647502,0.0035020298,0.9996590394
2058.2084891674,1.0011956652,0.0035082952,0.9996591149
2058.2098780238,1.0002188724,0.0035066033,0.9996591915
2058.2112668801,1.0110868099,0.0035120851,0.9996592693
2058.2126557365,0.9957039759,0.0035067160,0.9996593481
2058.2140445931,1.0000030917,0.0035136713,0.9996594280
2058.2154334494,1.0008651870,0.0035120716,0.9996595090
2058.2168223058,1.0070463003,0.0035100956,0.9996595911
2058.2182111621,0.9982842170,0.0035041118,0.9996596743
2058.2196000185,1.0008952266,0.0035086649,0.9996597586
2058.2209888748,0.9952194470,0.0035105421,0.9996598440
2058.2223777312,1.0032900672,0.0035074858,0.9996599305
2058.2237665875,1.0005522429,0.0035108275,0.9996600180
2058.2251554441,1.0040813510,0.0035125032,0.9996601067
2058.2265443005,1.0013218215,0.0035105532,0.9996601965
2058.2279331568,0.9929438994,0.0035042560,0.9996602873
2058.2293220132,0.9913602312,0.0035022028,0.9996603793
2058.2307108695,1.0005224528,0.0035063319,0.9996604723
2058.2320997259,0.9977474178,0.0035113787,0.9996605665
2058.2334885823,1.0041958695,0.0035123881,0.9996606617
2058.2348774386,1.0068792484,0.0035139853,0.9996607581
2058.2362662950,1.0022455849,0.0035122931,0.9996608555
2058.2376551513,1.0015981989,0.0035106610,0.9996609541
2058.2390440077,1.0066337734,0.0035156279,0.9996610537
2058.2404328643,0.9930621686,0.0035061190,0.9996611544
2058.2418217206,0.9997730191,0.0035106278,0.9996612562
2058.2432105770,0.9987941153,0.0035095306,0.9996613591
2058.2445994333,1.0020838694,0.0035130416,0.9996614631
2058.2459882897,0.9997768211,0.0035096214,0.9996615682
2058.2473771460,0.9989072662,0.0035078971,0.9996616744
2058.2487660024,1.0037297903,0.0035141766,0.9996617817
2058.2501548587,0.9933149622,0.0035111074,0.9996618901
2058.2515437151,1.0004843146,0.0035064065,0.9996619996
2058.2529325715,0.9976464826,0.0035099342,0.9996621102
2058.2543214278,1.0016935207,0.0035134542,0.9996622219
2058.2557102842,0.9952347356,0.0035082183,0.9996623346
2058.2570991405,0.9961969656,0.0035073354,0.9996624485
2058.2584879969,1.0009684994,0.0035088272,0.9996625635
2058.2598768532,0.9988215352,0.0035089612,0.9996626795
2058.2612657096,1.0000446789,0.0035090998,0.9996627967
2058.2626545659,1.0035156730,0.0035128632,0.9996629149
2058.2640434223,1.0056220942,0.0035122794,0.9996630343
2058.2654322786,1.0012207161,0.0035091235,0.9996631547
2058.2668211350,0.9989603415,0.0035084434,0.9996632763
2058.2682099914,1.0007237979,0.0035076791,0.9996633989
2058.2695988477,0.9993453304,0.0035067379,0.9996635226
2058.2709877041,0.9964307517,0.0035075890,0.9996636474
2058.2723765604,1.0007807820,0.0035092515,0.9996637733
2058.2737654168,0.9954566500,0.0035063509,0.9996639004
2058.2751542731,0.9986931869,0.0035068435,0.9996640285
2058.2765431295,0.9948673024,0.0035065873,0.9996641577
2058.2779319858,1.0045446084,0.0035099256,0.9996642880
2058.2793208422,1.0026728594,0.0035096075,0.9996644194
2058.2807096985,1.0008432047,0.0035076853,0.9996645518
2058.2820985547,0.9962516779,0.0035047616,0.9996646854
2058.2834874110,0.9995744227,0.0035058679,0.9996648201
2058.2848762674,0.9953237094,0.0035068917,0.9996649559
2058.2862651237,0.9975549635,0.0035058588,0.9996650928
2058.2876539801,0.9919957285,0.0035014528,0.9996652307
2058.2890428364,0.9979036697,0.0035043425,0.9996653698
2058.2904316928,0.9987009487,0.0035059591,0.9996655099
2058.2918205491,0.9963837378,0.0035076125,0.9996656512
2058.2932094055,1.0027299131,0.0035111137,0.9996657935
2058.2945982619,0.9985833002,0.0035039900,0.9996659370
2058.2959871182,0.9996581860,0.0035124277,0.9996660815
2058.2973759743,0.9970715288,0.0035066816,0.9996662271
2058.2987648307,1.0063969538,0.0035097683,0.9996663739
2058.3001536870,1.0038774313,0.0035082965,0.9996665217
2058.3015425434,1.0002459118,0.0035096492,0.9996666706
2058.3029313998,0.9945442302,0.0035003686,0.9996668206
2058.3043202561,1.0007202213,0.0035058058,0.9996669717
2058.3057091125,1.0028921881,0.0035062921,0.9996671239
2058.3070979686,0.9952704788,0.0034999602,0.9996672772
2058.3084868249,0.9993014146,0.0035055599,0.9996674316
2058.3098756813,1.0039460027,0.0035028984,0.9996675871
2058.3112645376,0.9976344210,0.0035020948,0.9996677437
2058.3126533940,0.9931686929,0.0035001559,0.9996679014
2058.3140422504,1.0048125858,0.0035113760,0.9996680602
2058.3154311067,0.9976430086,0.0035016070,0.9996682201
2058.3168199628,0.9999687357,0.0035037601,0.9996683810
2058.3182088192,1.0080588864,0.0035061063,0.9996685431
2058.3195976755,0.9992449283,0.0035006126,0.9996687062
2058.3209865319,1.0025981573,0.0035049868,0.9996688705
2058.3223753882,0.9973469943,0.0034993212,0.9996690358
2058.3237642444,0.9952826336,0.0034980732,0.9996692023
2058.3251531007,1.0039115383,0.0035075980,0.9996693698
2058.3265419571,1.0062280123,0.0035043588,0.9996695385
2058.3279308134,1.0035353268,0.0035018044,0.9996697082
2058.3293196698,1.0047551878,0.0035031223,0.9996698790
2058.3307085259,0.9991297018,0.0035002753,0.9996700509
2058.3320973823,0.9993045857,0.0035003625,0.9996702240
2058.3334862386,0.9997609547,0.0035008427,0.9996703981
2058.3348750950,1.0028948094,0.0034999600,0.9996705733
2058.3362639511,0.9983679596,0.0034969780,0.9996707496
2058.3376528075,0.9955153589,0.0034987891,0.9996709270
2058.3390416638,1.0006467999,0.0034981298,0.9996711055
2058.3404305202,1.0020307366,0.0035002307,0.9996712851
2058.3418193763,1.0042773148,0.0035023808,0.9996714658
2058.3432082326,1.0035941967,0.0034993752,0.9996716475
2058.3445970890,0.9967513033,0.0034992334,0.9996718304
2058.3459859453,1.0012458285,0.0034963645,0.9996720144
2058.3473748015,1.0042616717,0.0034973190,0.9996721995
2058.3487636578,1.0019627352,0.0034969292,0.9996723856
2058.3501525142,0.9982083732,0.0034953664,0.9996725729
2058.3515413703,1.0042879382,0.0035063023,0.9996727612
2058.3529302267,1.0047907369,0.0034982662,0.9996729507
2058.3543190830,0.9987088271,0.0034951019,0.9996731412
2058.3557079394,0.9988586498,0.0034948541,0.9996733329
2058.3570967955,0.9943273251,0.0034939589,0.9996735256
2058.3584856518,1.0011598123,0.0034976742,0.9996737194
2058.3598745082,0.9996524402,0.0034982495,0.9996739143
2058.3612633643,0.9998671888,0.0034948176,0.9996741104
2058.3626522207,1.0065398156,0.0035056420,0.9996743075
2058.3640410770,0.9973438029,0.0034935411,0.9996745057
2058.3654299331,0.9950602429,0.0034922869,0.9996747050
2058.3668187895,0.9949418686,0.0034916266,0.9996749054
2058.3682076459,0.9991140355,0.0034957246,0.9996751069
2058.3695965020,1.0026515620,0.0034950545,0.9996753095
2058.3709853583,1.0030339051,0.0034932669,0.9996755132
2058.3723742147,1.0027904339,0.0034955298,0.9996757180
2058.3737630708,0.9991429117,0.0034921832,0.9996759238
2058.3751519272,0.9998403644,0.0034931835,0.9996761308
2058.3765407833,0.9980362348,0.0034922889,0.9996763389
2058.3779296396,1.0032336800,0.0034948038,0.9996765480
2058.3793184960,0.9973882410,0.0034915267,0.9996767583
2058.3807073521,0.9930871810,0.0034899101,0.9996769697
2058.3820962085,1.0061868099,0.0034974390,0.9996771821
2058.3834850648,0.9998822074,0.0034950516,0.9996773957
2058.3848739209,0.9980707398,0.0034888058,0.9996776103
2058.3862627773,0.9962800209,0.0034888493,0.9996778260
2058.3876516334,1.0025672551,0.0034930722,0.9996780429
2058.3890404898,0.9994293937,0.0034938000,0.9996782608
2058.3904293459,1.0001021484,0.0034921556,0.9996784798
