time,flux_norm,flux_err_norm,sg_trend
2378.7433723272,1.0018287860,0.0013310227,1.0000456965
2378.7447612227,0.9989305994,0.0013303422,1.0000437110
2378.7461501179,0.9995991373,0.0013302818,1.0000433714
2378.7475390132,1.0000186529,0.0013304784,1.0000433351
2378.7489279084,0.9993606680,0.0013302732,1.0000434922
2378.7503168037,0.9975750691,0.0013293083,1.0000434732
2378.7517056991,0.9992813467,0.0013300221,1.0000449147
2378.7530945944,0.9988653041,0.0013301390,1.0000476805
2378.7544834896,1.0009241788,0.0013312039,1.0000454276
2378.7558723849,0.9994639393,0.0013304908,1.0000465527
2378.7572612801,1.0003545876,0.0013313483,1.0000462968
2378.7586501756,1.0018189201,0.0013317351,1.0000460255
2378.7600390708,0.9994259161,0.0013305397,1.0000443433
2378.7614279661,1.0004550818,0.0013310928,1.0000430743
2378.7628168613,1.0013286994,0.0013314248,1.0000422705
2378.7642057565,0.9977872786,0.0013299679,1.0000411171
2378.7655946518,1.0003373561,0.0013313656,1.0000421921
2378.7669835470,0.9989910948,0.0013302614,1.0000421604
2378.7683724425,1.0019513597,0.0013316771,1.0000425710
2378.7697613377,0.9987437289,0.0013306313,1.0000433114
2378.7711502330,0.9999930980,0.0013313798,1.0000427843
2378.7725391282,1.0021559647,0.0013310823,1.0000437101
2378.7739280235,1.0021663362,0.0013320911,1.0000439472
2378.7753169187,0.9998956964,0.0013310147,1.0000436306
2378.7767058139,1.0030602514,0.0013323566,1.0000427548
2378.7780947092,1.0003169963,0.0013305706,1.0000416912
2378.7794836044,1.0005125756,0.0013319855,1.0000422028
2378.7808724997,0.9993555828,0.0013310024,1.0000432130
2378.7822613949,0.9997056884,0.0013311015,1.0000434484
2378.7836502902,1.0006312399,0.0013309916,1.0000451252
2378.7850391856,1.0004220730,0.0013313991,1.0000455658
2378.7864280809,1.0008646854,0.0013315723,1.0000443663
2378.7878169761,0.9977533996,0.0013297426,1.0000434123
2378.7892058714,1.0002235663,0.0013312149,1.0000426185
2378.7905947666,1.0006650919,0.0013316950,1.0000427444
2378.7919836618,0.9979877022,0.0013312435,1.0000444804
2378.7933725571,0.9999866608,0.0013309103,1.0000446918
2378.7947614523,1.0010399464,0.0013324708,1.0000463596
2378.7961503476,0.9989023659,0.0013309276,1.0000469153
2378.7975392428,1.0007438295,0.0013321046,1.0000464935
2378.7989281380,1.0013079555,0.0013314110,1.0000463207
2378.8003170333,1.0000111316,0.0013309896,1.0000450155
2378.8017059283,0.9990865576,0.0013309288,1.0000437314
2378.8030948235,1.0003569461,0.0013310627,1.0000432240
2378.8044837188,1.0008083581,0.0013314081,1.0000431190
2378.8058726140,0.9982266836,0.0013309793,1.0000439656
2378.8072615093,1.0005872597,0.0013317886,1.0000433320
2378.8086504045,0.9997313305,0.0013309170,1.0000423620
2378.8100392997,0.9999017208,0.0013315826,1.0000421954
2378.8114281950,1.0003262478,0.0013317566,1.0000419760
2378.8128170902,1.0014847858,0.0013319292,1.0000429367
2378.8142059855,0.9997528950,0.0013306608,1.0000426120
2378.8155948807,0.9988250784,0.0013304031,1.0000422446
2378.8169837759,1.0015275202,0.0013324734,1.0000439487
2378.8183726710,1.0021796582,0.0013323249,1.0000446897
2378.8197615662,1.0003638297,0.0013315310,1.0000437310
2378.8211504614,0.9994654846,0.0013309992,1.0000445891
2378.8225393567,0.9997795530,0.0013314282,1.0000443847
2378.8239282519,1.0003173792,0.0013318481,1.0000446453
2378.8253171472,0.9989355127,0.0013308798,1.0000443414
2378.8267060424,1.0001112642,0.0013315126,1.0000438222
2378.8280949374,0.9998741740,0.0013315929,1.0000442328
2378.8294838327,0.9978613015,0.0013312860,1.0000453612
2378.8308727279,0.9996428276,0.0013313586,1.0000440253
2378.8322616231,0.9996685595,0.0013316914,1.0000444589
2378.8336505184,0.9991772091,0.0013307576,1.0000439731
2378.8350394136,1.0015453040,0.0013325463,1.0000451166
2378.8364283086,1.0011083539,0.0013324331,1.0000449462
2378.8378172039,1.0013744013,0.0013323400,1.0000459143
2378.8392060991,0.9994105217,0.0013315676,1.0000487141
2378.8405949944,0.9965868172,0.0013296722,1.0000475304
2378.8419838894,0.9991815498,0.0013316358,1.0000495313
2378.8433727846,1.0023479970,0.0013322883,1.0000522785
2378.8447616798,1.0004180081,0.0013325277,1.0000518932
2378.8461505751,0.9997378902,0.0013319260,1.0000491553
2378.8475394701,1.0034645620,0.0013337088,1.0000497937
2378.8489283653,1.0016769050,0.0013326076,1.0000495201
2378.8503172606,1.0003172369,0.0013321781,1.0000509845
2378.8517061558,0.9985716903,0.0013316154,1.0000495462
2378.8530950508,0.9988941292,0.0013317570,1.0000493138
2378.8544839461,0.9999674177,0.0013327254,1.0000496309
2378.8558728413,1.0028049985,0.0013334272,1.0000498051
2378.8572617363,1.0008876560,0.0013316259,1.0000522628
2378.8586506316,0.9974779969,0.0013312802,1.0000497876
2378.8600395268,0.9996930382,0.0013312935,1.0000505581
2378.8614284218,0.9993052422,0.0013316212,1.0000486773
2378.8628173171,1.0000606487,0.0013320462,1.0000493784
2378.8642062123,0.9991538007,0.0013314272,1.0000488497
2378.8655951073,1.0001969037,0.0013325273,1.0000479428
2378.8669840025,0.9995092937,0.0013313986,1.0000471517
2378.8683728978,0.9982222238,0.0013315493,1.0000484336
2378.8697617928,1.0012024942,0.0013332941,1.0000465248
2378.8711506880,1.0006316413,0.0013322104,1.0000474641
2378.8725395833,0.9995125542,0.0013313955,1.0000463344
2378.8739284783,1.0002069641,0.0013325298,1.0000450350
2378.8753173735,1.0012867746,0.0013326251,1.0000446165
2378.8767062685,0.9992865104,0.0013320105,1.0000428487
2378.8780951638,1.0012192380,0.0013332998,1.0000442073
2378.8794840590,1.0008523819,0.0013330466,1.0000432007
2378.8808729540,1.0004872156,0.0013329536,1.0000414574
2378.8822618493,0.9982941036,0.0013314570,1.0000430599
2378.8836507443,0.9995987684,0.0013328736,1.0000455890
2378.8850396395,0.9991575938,0.0013327088,1.0000459480
2378.8864285345,0.9980219591,0.0013322103,1.0000475405
2378.8878174298,0.9973675547,0.0013317872,1.0000482341
2378.8892063248,0.9964874614,0.0013312990,1.0000473504
2378.8905952200,0.9993546185,0.0013332894,1.0000477566
2378.8919841150,1.0018660741,0.0013329831,1.0000461952
2378.8933730103,1.0006285783,0.0013328850,1.0000444494
2378.8947619053,0.9999305292,0.0013322352,1.0000440823
2378.8961508005,0.9990875730,0.0013320042,1.0000436099
2378.8975396955,0.9994862709,0.0013322396,1.0000434111
2378.8989285908,1.0016920184,0.0013331925,1.0000413340
2378.9003174858,1.0008491269,0.0013329040,1.0000422843
2378.9017063810,1.0002087926,0.0013323754,1.0000424917
2378.9030952760,0.9995080799,0.0013326850,1.0000428202
2378.9044841713,0.9996407274,0.0013328445,1.0000411177
2378.9058730663,0.9993727180,0.0013331015,1.0000410365
2378.9072619615,0.9998839515,0.0013322335,1.0000395207
2378.9086508565,1.0002318431,0.0013331406,1.0000386338
2378.9100397518,0.9999952136,0.0013327409,1.0000401918
2378.9114286468,0.9988296611,0.0013326274,1.0000424899
2378.9128175418,1.0002015776,0.0013330625,1.0000431504
2378.9142064370,0.9979806894,0.0013319230,1.0000441018
2378.9155953320,1.0001070260,0.0013328106,1.0000443650
2378.9169842273,1.0005294362,0.0013329226,1.0000446521
2378.9183731223,1.0025994230,0.0013343528,1.0000472580
2378.9197620175,0.9992928618,0.0013323858,1.0000491377
2378.9211509125,1.0001354488,0.0013321318,1.0000480078
2378.9225398075,0.9998049237,0.0013326222,1.0000489352
2378.9239287028,1.0009967436,0.0013337629,1.0000520079
2378.9253175978,0.9994612639,0.0013315281,1.0000509591
2378.9267064928,0.9988371562,0.0013324536,1.0000518736
2378.9280953880,1.0021073655,0.0013337397,1.0000511685
2378.9294842831,1.0003005534,0.0013331291,1.0000518137
2378.9308731781,0.9987537867,0.0013320167,1.0000512040
2378.9322620733,0.9980258787,0.0013332917,1.0000506005
2378.9336509683,1.0018871630,0.0013332730,1.0000482280
2378.9350398633,0.9990721164,0.0013320974,1.0000464336
2378.9364287586,1.0003262437,0.0013334390,1.0000472236
2378.9378176536,0.9996978191,0.0013328108,1.0000455967
2378.9392065486,1.0006617602,0.0013327834,1.0000452402
2378.9405954438,0.9972884045,0.0013321061,1.0000438104
2378.9419843388,0.9985411705,0.0013328393,1.0000427451
2378.9433732338,1.0004806278,0.0013331473,1.0000439912
2378.9447621288,0.9993599962,0.0013330897,1.0000437470
2378.9461510241,0.9995928841,0.0013335755,1.0000434260
2378.9475399191,1.0008366591,0.0013332643,1.0000416401
2378.9489288141,0.9990932650,0.0013325562,1.0000431624
2378.9503177091,1.0027849626,0.0013342522,1.0000411367
2378.9517066044,1.0008119362,0.0013337588,1.0000399010
2378.9530954994,0.9995623548,0.0013326695,1.0000392649
2378.9544843944,1.0006339682,0.0013335366,1.0000390626
2378.9558732894,0.9989693121,0.0013325443,1.0000365201
2378.9572621846,0.9977078706,0.0013319877,1.0000373116
2378.9586510796,1.0002169513,0.0013335759,1.0000369565
2378.9600399746,0.9996677210,0.0013326108,1.0000383216
2378.9614288697,0.9994026616,0.0013319773,1.0000370172
2378.9628177647,0.9995071036,0.0013325017,1.0000373565
2378.9642066597,0.9998929756,0.0013323719,1.0000369333
2378.9655955549,0.9990553685,0.0013326227,1.0000379615
2378.9669844499,1.0021086432,0.0013335217,1.0000375217
2378.9683733449,1.0010841559,0.0013325478,1.0000368483
2378.9697622399,1.0003976387,0.0013328807,1.0000374603
2378.9711511349,0.9989203899,0.0013327046,1.0000371650
2378.9725400300,1.0002292316,0.0013328059,1.0000375501
2378.9739289252,1.0007265683,0.0013328570,1.0000381316
2378.9753178202,1.0006836208,0.0013331946,1.0000372124
2378.9767067152,1.0003106792,0.0013327753,1.0000369236
2378.9780956102,1.0003300014,0.0013330923,1.0000370318
2378.9794845052,1.0003652305,0.0013330580,1.0000349423
2378.9808734002,0.9992783095,0.0013329682,1.0000334002
2378.9822622952,1.0024190234,0.0013336955,1.0000327939
2378.9836511903,1.0012826823,0.0013341942,1.0000354885
2378.9850400853,0.9992481207,0.0013333503,1.0000345037
2378.9864289803,0.9978579748,0.0013314504,1.0000334036
2378.9878178753,0.9969810176,0.0013320976,1.0000343238
2378.9892067705,0.9995803791,0.0013326673,1.0000323235
2378.9905956655,1.0012498300,0.0013330055,1.0000316303
2378.9919845605,1.0008904081,0.0013332832,1.0000320048
2378.9933734555,0.9975989654,0.0013318954,1.0000309302
2378.9947623506,1.0003352184,0.0013330893,1.0000318163
2378.9961512456,0.9995498085,0.0013322206,1.0000304097
2378.9975401406,0.9985036781,0.0013323000,1.0000310478
2378.9989290356,1.0013027409,0.0013333919,1.0000302180
2379.0003179306,1.0007918166,0.0013331018,1.0000290356
2379.0017068256,0.9996688974,0.0013323785,1.0000296918
2379.0030957206,0.9990429173,0.0013330842,1.0000296628
2379.0044846156,1.0014886471,0.0013344386,1.0000307488
2379.0058735106,1.0005638271,0.0013329073,1.0000326778
2379.0072624056,0.9987635020,0.0013336760,1.0000339566
2379.0086513006,1.0001416120,0.0013335785,1.0000352896
2379.0100401957,0.9974491699,0.0013325441,1.0000354257
2379.0114290907,0.9979224340,0.0013320086,1.0000356445
2379.0128179854,0.9995015497,0.0013326271,1.0000342664
2379.0142068804,1.0009428375,0.0013337854,1.0000389335
2379.0155957755,1.0012494823,0.0013328066,1.0000393593
2379.0169846705,0.9987754675,0.0013325134,1.0000414907
2379.0183735655,0.9986949210,0.0013330935,1.0000412759
2379.0197624605,1.0023988905,0.0013338812,1.0000415816
2379.0211513555,0.9988023495,0.0013324516,1.0000422650
2379.0225402505,0.9999981224,0.0013331494,1.0000432433
2379.0239291455,1.0012196582,0.0013340313,1.0000442639
2379.0253180405,1.0020756781,0.0013337723,1.0000441291
2379.0267069355,0.9987284252,0.0013323811,1.0000438345
2379.0280958303,1.0021201279,0.0013341891,1.0000431907
2379.0294847253,1.0005549265,0.0013328384,1.0000415737
2379.0308736203,1.0026785166,0.0013343559,1.0000410143
2379.0322625153,0.9993835487,0.0013325985,1.0000417095
2379.0336514103,0.9995193067,0.0013331694,1.0000427986
2379.0350403053,0.9984875845,0.0013325128,1.0000431667
2379.0364292003,1.0006250587,0.0013333109,1.0000441546
2379.0378180951,0.9984388252,0.0013325397,1.0000449028
2379.0392069901,1.0015367867,0.0013330818,1.0000456465
2379.0405958851,1.0001564024,0.0013335681,1.0000451734
2379.0419847802,1.0000470306,0.0013337073,1.0000451161
2379.0433736752,0.9979193275,0.0013324284,1.0000453876
2379.0447625699,1.0001896152,0.0013342137,1.0000442650
2379.0461514649,1.0002320418,0.0013339928,1.0000445135
2379.0475403600,0.9982547949,0.0013322879,1.0000415981
2379.0489292550,1.0015943615,0.0013341479,1.0000433857
2379.0503181500,1.0044322972,0.0013357164,1.0000441735
2379.0517070447,1.0003373814,0.0013333549,1.0000444309
2379.0530959398,0.9973745128,0.0013323802,1.0000467554
2379.0544848348,0.9998487436,0.0013329149,1.0000450477
2379.0558737298,0.9988999504,0.0013335180,1.0000448583
2379.0572626245,0.9982660239,0.0013332627,1.0000444403
2379.0586515196,0.9999503830,0.0013337641,1.0000422281
2379.0600404146,0.9991158054,0.0013319051,1.0000420777
2379.0614293093,0.9982130368,0.0013325911,1.0000430081
2379.0628182043,0.9990325047,0.0013319651,1.0000430690
2379.0642070994,1.0014524833,0.0013335764,1.0000421016
2379.0655959944,0.9990971885,0.0013328637,1.0000422778
2379.0669848891,0.9989650352,0.0013335487,1.0000424722
2379.0683737841,0.9981319284,0.0013321297,1.0000407886
2379.0697626792,1.0007257505,0.0013332779,1.0000414504
2379.0711515739,1.0000945912,0.0013334073,1.0000395155
2379.0725404689,1.0008426456,0.0013333813,1.0000391126
2379.0739293640,1.0001016183,0.0013333362,1.0000408327
2379.0753182587,0.9983085913,0.0013323784,1.0000407269
2379.0767071537,1.0026131904,0.0013336892,1.0000404220
2379.0780960485,0.9994306686,0.0013330485,1.0000404824
2379.0794849435,1.0002046764,0.0013335161,1.0000408864
2379.0808738385,0.9987164308,0.0013325258,1.0000418794
2379.0822627333,1.0033538318,0.0013341649,1.0000407544
2379.0836516283,0.9998076311,0.0013333994,1.0000406829
2379.0850405233,0.9985253910,0.0013335271,1.0000411780
2379.0864294181,1.0001719994,0.0013333183,1.0000416165
2379.0878183131,1.0031513943,0.0013348462,1.0000429218
2379.0892072079,1.0010062235,0.0013335650,1.0000430134
2379.0905961029,1.0009583839,0.0013338963,1.0000417420
2379.0919849979,1.0019547819,0.0013348995,1.0000427247
2379.0933738927,1.0011271219,0.0013340412,1.0000404875
2379.0947627877,1.0003787810,0.0013334640,1.0000415352
2379.0961516825,1.0004720569,0.0013326348,1.0000440985
2379.0975405775,0.9992636304,0.0013335116,1.0000417679
2379.0989294722,1.0013703248,0.0013343195,1.0000424855
2379.1003183673,1.0003848825,0.0013346863,1.0000407982
2379.1017072620,1.0023751393,0.0013342592,1.0000420867
2379.1030961570,1.0007948460,0.0013345415,1.0000414934
2379.1044850518,0.9991405333,0.0013329331,1.0000407127
2379.1058739468,0.9981149727,0.0013332287,1.0000395035
2379.1072628416,0.9984189295,0.0013336756,1.0000391006
2379.1086517366,0.9978772415,0.0013329217,1.0000381671
2379.1100406314,1.0002171731,0.0013339666,1.0000393568
2379.1114295264,0.9998280913,0.0013341769,1.0000368509
2379.1128184212,0.9993970099,0.0013329625,1.0000380206
2379.1142073162,1.0006144870,0.0013334399,1.0000366116
2379.1155962109,1.0012946373,0.0013344052,1.0000374780
2379.1169851060,1.0003566427,0.0013334595,1.0000387607
2379.1183740007,0.9990697847,0.0013338191,1.0000379094
2379.1197628957,0.9989575943,0.0013335679,1.0000397182
2379.1211517905,1.0006077104,0.0013344576,1.0000398102
2379.1225406853,0.9992550178,0.0013338502,1.0000388749
2379.1239295803,1.0002063914,0.0013337861,1.0000395292
2379.1253184751,0.9984132900,0.0013327896,1.0000380033
2379.1267073701,1.0000283390,0.0013345306,1.0000373442
2379.1280962649,0.9984930612,0.0013338091,1.0000367861
2379.1294851596,1.0021883381,0.0013348696,1.0000376937
2379.1308740546,1.0008967944,0.0013343718,1.0000374153
2379.1322629494,1.0015955993,0.0013355303,1.0000384603
2379.1336518444,0.9984619636,0.0013350303,1.0000397560
2379.1350407392,0.9990715973,0.0013334728,1.0000409872
2379.1364296340,1.0001891766,0.0013352336,1.0000382675
2379.1378185290,0.9983359753,0.0013330994,1.0000390883
2379.1392074238,0.9971366939,0.0013338755,1.0000370792
2379.1405963185,0.9990705534,0.0013336797,1.0000375576
2379.1419852136,1.0013203837,0.0013347367,1.0000378370
2379.1433741083,0.9997166982,0.0013342368,1.0000355950
2379.1447630031,0.9989881566,0.0013337545,1.0000357939
2379.1461518981,1.0007153663,0.0013347917,1.0000362224
2379.1475407929,1.0006948673,0.0013349785,1.0000335973
2379.1489296877,1.0011234707,0.0013354064,1.0000310364
2379.1503185827,0.9993273611,0.0013343833,1.0000319701
2379.1517074774,0.9991512477,0.0013342303,1.0000343436
2379.1530963722,0.9986403637,0.0013337710,1.0000335978
2379.1544852670,1.0018028163,0.0013355442,1.0000319954
2379.1558741620,0.9998687999,0.0013345499,1.0000332145
2379.1572630568,0.9985784183,0.0013339260,1.0000314673
2379.1586519516,0.9997571621,0.0013357051,1.0000306529
2379.1600408466,1.0010951752,0.0013346300,1.0000307229
2379.1614297413,0.9988244170,0.0013337192,1.0000312105
2379.1628186361,0.9979909430,0.0013338313,1.0000323339
2379.1642075309,0.9993258986,0.0013337093,1.0000312864
2379.1655964257,0.9977644311,0.0013340661,1.0000323555
2379.1669853207,0.9998227116,0.0013348964,1.0000311434
2379.1683742155,0.9993056067,0.0013345308,1.0000328045
2379.1697631102,1.0010178355,0.0013351292,1.0000335563
2379.1711520050,0.9998233969,0.0013347476,1.0000349887
2379.1725409000,1.0015414869,0.0013345248,1.0000348830
2379.1739297948,1.0017249562,0.0013355174,1.0000357034
2379.1753186896,0.9973152115,0.0013337936,1.0000350986
2379.1767075843,0.9997680372,0.0013342415,1.0000355738
2379.1780964791,0.9976973835,0.0013343269,1.0000353372
2379.1794853739,0.9988383192,0.0013339993,1.0000353729
2379.1808742689,0.9984414061,0.0013343007,1.0000374225
2379.1822631637,0.9984235213,0.0013350193,1.0000360535
2379.1836520585,0.9996236682,0.0013348783,1.0000363606
2379.1850409532,1.0009226990,0.0013346095,1.0000358298
2379.1864298480,1.0008034861,0.0013354954,1.0000339319
2379.1878187428,0.9992632545,0.0013348431,1.0000337932
2379.1892076376,0.9966990108,0.0013327565,1.0000339322
2379.1905965323,1.0014616772,0.0013350040,1.0000362537
2379.1919854273,1.0007767301,0.0013353475,1.0000374403
2379.1933743221,1.0000444328,0.0013346789,1.0000350782
2379.1947632169,0.9983897420,0.0013333342,1.0000358591
2379.1961521117,0.9997915180,0.0013345409,1.0000347417
2379.1975410064,0.9988055078,0.0013338104,1.0000348062
2379.1989299012,0.9981366521,0.0013338874,1.0000350407
2379.2003187960,1.0008570760,0.0013351399,1.0000329124
2379.2017076908,1.0010899737,0.0013351282,1.0000354425
2379.2030965855,1.0022268462,0.0013341551,1.0000353099
2379.2044854803,0.9982232594,0.0013332443,1.0000361704
2379.2058743751,1.0044958626,0.0013365953,1.0000346498
2379.2072632699,1.0018961308,0.0013352446,1.0000346363
2379.2086521647,0.9999553304,0.0013344568,1.0000328097
2379.2100410594,1.0018802257,0.0013357347,1.0000336162
