time,flux_norm,flux_err_norm,sg_trend
1677.9338671195,1.0007360142,0.0009173547,1.0000195796
1677.9352559913,0.9993643087,0.0009164251,1.0000208230
1677.9366448628,0.9978190021,0.0009163072,1.0000187607
1677.9380337345,0.9996677940,0.0009168870,1.0000195264
1677.9394226063,0.9980025077,0.0009172017,1.0000191925
1677.9408114778,0.9990819426,0.0009166658,1.0000187596
1677.9422003496,1.0014235373,0.0009168442,1.0000174996
1677.9435892214,0.9989691477,0.0009164193,1.0000169350
1677.9449780929,0.9990325975,0.0009163338,1.0000184546
1677.9463669647,1.0002425570,0.0009172372,1.0000180898
1677.9477558364,0.9994333875,0.0009161441,1.0000173058
1677.9491447080,1.0006848791,0.0009162766,1.0000165967
1677.9505335797,0.9998106233,0.0009163071,1.0000162879
1677.9519224513,0.9995470895,0.0009165828,1.0000167908
1677.9533113230,1.0006406098,0.0009165964,1.0000166401
1677.9547001948,1.0007570118,0.0009169594,1.0000158698
1677.9560890663,0.9998428829,0.0009163405,1.0000157373
1677.9574779381,1.0013146604,0.0009162264,1.0000163497
1677.9588668096,1.0010433762,0.0009160724,1.0000160798
1677.9602556814,0.9989603092,0.0009161889,1.0000168329
1677.9616445532,0.9998834480,0.0009163103,1.0000164181
1677.9630334247,0.9995105111,0.0009164256,1.0000159973
1677.9644222965,0.9990282388,0.0009165469,1.0000170304
1677.9658111680,1.0013483352,0.0009165114,1.0000176010
1677.9672000398,1.0004791187,0.0009164482,1.0000187500
1677.9685889113,0.9992230334,0.0009159712,1.0000189293
1677.9699777831,0.9999958149,0.0009162691,1.0000187883
1677.9713666546,0.9986978032,0.0009164008,1.0000174411
1677.9727555264,1.0015389064,0.0009164407,1.0000187133
1677.9741443981,1.0005459156,0.0009165171,1.0000171602
1677.9755332697,0.9991624603,0.0009160459,1.0000164398
1677.9769221414,0.9994451134,0.0009160485,1.0000161887
1677.9783110130,1.0001454021,0.0009162625,1.0000166605
1677.9796998847,1.0004754628,0.0009162536,1.0000169232
1677.9810887563,1.0004653527,0.0009162932,1.0000166624
1677.9824776280,1.0004652063,0.0009167117,1.0000180003
1677.9838664996,1.0018081555,0.0009166255,1.0000178009
1677.9852553713,1.0006163470,0.0009156894,1.0000187291
1677.9866442429,0.9997028642,0.0009158595,1.0000183107
1677.9880331146,0.9996338675,0.0009159050,1.0000175710
1677.9894219862,1.0000955641,0.0009165857,1.0000181003
1677.9908108577,1.0000439322,0.0009155163,1.0000199035
1677.9921997295,0.9999001123,0.0009164022,1.0000196022
1677.9935886010,1.0004239754,0.0009162289,1.0000209644
1677.9949774728,0.9998531091,0.0009158840,1.0000195186
1677.9963663443,0.9983805141,0.0009163026,1.0000205050
1677.9977552161,1.0001332065,0.0009162092,1.0000211072
1677.9991440876,1.0006301837,0.0009158542,1.0000231283
1678.0005329591,0.9996642969,0.0009161470,1.0000228459
1678.0019218309,0.9999973647,0.0009161626,1.0000236758
1678.0033107024,0.9997284024,0.0009155285,1.0000251392
1678.0046995742,0.9993796997,0.0009154798,1.0000244477
1678.0060884457,0.9991203741,0.0009156806,1.0000245591
1678.0074773173,1.0006521873,0.0009157390,1.0000243692
1678.0088661890,0.9998275523,0.0009156359,1.0000240959
1678.0102550605,1.0012529279,0.0009160938,1.0000243098
1678.0116439323,0.9992563541,0.0009160397,1.0000251901
1678.0130328038,1.0001372231,0.0009153594,1.0000236467
1678.0144216754,1.0009676495,0.0009161214,1.0000242081
1678.0158105471,1.0008469763,0.0009163424,1.0000240062
1678.0171994187,1.0005669439,0.0009162473,1.0000233078
1678.0185882902,0.9998278557,0.0009159274,1.0000219444
1678.0199771620,1.0005382987,0.0009154225,1.0000208414
1678.0213660335,0.9993072745,0.0009161953,1.0000213534
1678.0227549050,1.0001364066,0.0009154258,1.0000199337
1678.0241437768,1.0005476706,0.0009153687,1.0000196953
1678.0255326483,0.9992587994,0.0009152334,1.0000173745
1678.0269215199,1.0005467997,0.0009159875,1.0000172297
1678.0283103916,0.9992185609,0.0009149364,1.0000180368
1678.0296992632,1.0005188100,0.0009159425,1.0000174440
1678.0310881347,1.0010054645,0.0009156332,1.0000164408
1678.0324770062,1.0006287155,0.0009155862,1.0000172094
1678.0338658780,0.9996407709,0.0009151186,1.0000178201
1678.0352547495,1.0002854825,0.0009159118,1.0000159337
1678.0366436211,1.0000322936,0.0009154885,1.0000155684
1678.0380324928,0.9972588540,0.0009143402,1.0000161847
1678.0394213644,0.9999970724,0.0009154231,1.0000158619
1678.0408102359,1.0001664398,0.0009149110,1.0000163650
1678.0421991074,0.9987331650,0.0009148949,1.0000160516
1678.0435879790,0.9994555608,0.0009155995,1.0000179014
1678.0449768507,1.0025553577,0.0009161478,1.0000175516
1678.0463657223,0.9998191729,0.0009153701,1.0000156058
1678.0477545938,0.9989235624,0.0009151231,1.0000134030
1678.0491434653,0.9993419064,0.0009152311,1.0000124045
1678.0505323371,1.0006892491,0.0009151256,1.0000113958
1678.0519212086,1.0009635191,0.0009156684,1.0000101132
1678.0533100802,0.9997588887,0.0009152422,1.0000097284
1678.0546989517,0.9982750133,0.0009152198,1.0000096409
1678.0560878232,0.9985009286,0.0009148721,1.0000097445
1678.0574766950,1.0006067477,0.0009153243,1.0000098565
1678.0588655665,0.9987756844,0.0009148485,1.0000098231
1678.0602544381,1.0008872914,0.0009155185,1.0000087377
1678.0616433096,1.0005685710,0.0009149922,1.0000075037
1678.0630321811,1.0016168639,0.0009153956,1.0000081246
1678.0644210527,1.0001583881,0.0009151042,1.0000080864
1678.0658099242,1.0019486449,0.0009154801,1.0000072677
1678.0671987960,1.0009898038,0.0009148715,1.0000073152
1678.0685876675,1.0002894972,0.0009147205,1.0000066764
1678.0699765390,1.0011487179,0.0009153966,1.0000057581
1678.0713654106,1.0001083589,0.0009145360,1.0000053066
1678.0727542821,0.9996931801,0.0009150996,1.0000066528
1678.0741431536,1.0010439323,0.0009151380,1.0000052829
1678.0755320252,0.9992628330,0.0009144672,1.0000062397
1678.0769208967,0.9987518368,0.0009146445,1.0000056516
1678.0783097682,0.9998243246,0.0009148713,1.0000046109
1678.0796986400,1.0006233097,0.0009151801,1.0000052181
1678.0810875115,1.0010849605,0.0009152187,1.0000041908
1678.0824763831,1.0013364775,0.0009150902,1.0000055139
1678.0838652546,0.9996924528,0.0009147416,1.0000058303
1678.0852541261,1.0006655656,0.0009149248,1.0000051621
1678.0866429977,1.0012676785,0.0009157749,1.0000045771
1678.0880318692,0.9997529353,0.0009146995,1.0000044152
1678.0894207407,1.0018125069,0.0009155149,1.0000039378
1678.0908096123,0.9994378037,0.0009143575,1.0000031660
1678.0921984838,1.0008096426,0.0009151339,1.0000037791
1678.0935873553,0.9991410955,0.0009145293,1.0000037598
1678.0949762269,0.9984315492,0.0009140269,1.0000055659
1678.0963650984,0.9997938181,0.0009147730,1.0000047788
1678.0977539699,0.9980542693,0.0009134578,1.0000048935
1678.0991428415,0.9994387492,0.0009148468,1.0000054405
1678.1005317130,0.9986890255,0.0009147578,1.0000054012
1678.1019205845,0.9992057152,0.0009145395,1.0000060776
1678.1033094561,1.0001815380,0.0009147222,1.0000050832
1678.1046983276,0.9997446718,0.0009152173,1.0000070170
1678.1060871991,1.0022138463,0.0009146736,1.0000054018
1678.1074760707,1.0019576064,0.0009150273,1.0000058192
1678.1088649422,1.0004407700,0.0009149945,1.0000060834
1678.1102538137,1.0004736106,0.0009150682,1.0000059061
1678.1116426853,0.9994319385,0.0009145794,1.0000046810
1678.1130315568,1.0008442091,0.0009153735,1.0000058080
1678.1144204283,0.9997964414,0.0009149897,1.0000056723
1678.1158092999,0.9995089989,0.0009144025,1.0000048679
1678.1171981714,0.9999792947,0.0009149679,1.0000045526
1678.1185870427,0.9991458076,0.0009142800,1.0000032195
1678.1199759142,0.9995438879,0.0009147937,1.0000031181
1678.1213647857,1.0006757526,0.0009147793,1.0000036784
1678.1227536573,1.0011551052,0.0009146157,1.0000034265
1678.1241425288,0.9999120921,0.0009146445,1.0000022562
1678.1255314003,1.0014429102,0.0009151659,1.0000007730
1678.1269202719,1.0001805536,0.0009146364,1.0000008232
1678.1283091434,0.9986797828,0.0009141450,1.0000000337
1678.1296980149,0.9995657449,0.0009146295,1.0000004526
1678.1310868862,0.9992080426,0.0009138671,0.9999998710
1678.1324757578,0.9979160422,0.0009139712,1.0000000600
1678.1338646293,0.9996107171,0.0009141033,0.9999997067
1678.1352535008,1.0000409068,0.0009145793,0.9999981343
1678.1366423724,0.9996435805,0.0009141333,0.9999991488
1678.1380312439,0.9995158945,0.0009148056,0.9999992213
1678.1394201154,1.0004523011,0.0009146537,0.9999977746
1678.1408089867,0.9998944196,0.0009144517,0.9999966823
1678.1421978583,0.9997265623,0.0009149889,0.9999966328
1678.1435867298,0.9989471166,0.0009135509,0.9999966257
1678.1449756013,1.0016010487,0.0009143059,0.9999978496
1678.1463644729,0.9999322728,0.0009143567,0.9999969167
1678.1477533442,1.0004409488,0.0009149779,0.9999966105
1678.1491422157,1.0011264083,0.0009147313,0.9999960114
1678.1505310872,0.9998208010,0.0009146594,0.9999956158
1678.1519199588,0.9977264242,0.0009139015,0.9999963119
1678.1533088303,0.9994281345,0.0009152797,0.9999977521
1678.1546977016,0.9998953314,0.0009143979,0.9999980953
1678.1560865731,1.0014869711,0.0009148568,0.9999970104
1678.1574754447,0.9983720883,0.0009141284,0.9999982580
1678.1588643162,1.0013602743,0.0009150390,0.9999980588
1678.1602531875,0.9992410521,0.0009145888,0.9999975562
1678.1616420590,0.9996145056,0.0009145470,0.9999969901
1678.1630309306,1.0002909648,0.0009148068,0.9999972245
1678.1644198021,0.9992320266,0.0009146405,0.9999966866
1678.1658086734,1.0007561954,0.0009148557,0.9999965544
1678.1671975449,1.0000753999,0.0009149713,0.9999959472
1678.1685864165,0.9998341587,0.0009141722,0.9999948943
1678.1699752878,1.0021263497,0.0009152386,0.9999932658
1678.1713641593,1.0001365804,0.0009141948,0.9999938951
1678.1727530308,1.0010188065,0.0009147158,0.9999931088
1678.1741419021,0.9984124704,0.0009144294,0.9999921987
1678.1755307737,1.0007410410,0.0009143899,0.9999909705
1678.1769196452,0.9995995511,0.0009147585,0.9999910805
1678.1783085165,0.9984337094,0.0009136715,0.9999904478
1678.1796973880,1.0004782827,0.0009151883,0.9999897975
1678.1810862596,0.9999315366,0.0009147911,0.9999904402
1678.1824751309,1.0001044623,0.0009147746,0.9999901313
1678.1838640024,1.0003258224,0.0009143395,0.9999907409
1678.1852528739,0.9995457097,0.0009146199,0.9999903233
1678.1866417452,1.0018104658,0.0009145184,0.9999895541
1678.1880306168,0.9980924743,0.0009140395,0.9999910401
1678.1894194883,1.0014979236,0.0009153091,0.9999908356
1678.1908083596,1.0003009615,0.0009148576,0.9999917595
1678.1921972311,0.9991721244,0.0009140170,0.9999899450
1678.1935861024,0.9994380052,0.0009143116,0.9999904403
1678.1949749740,1.0006122620,0.0009150043,0.9999886195
1678.1963638455,0.9989155811,0.0009142452,0.9999900070
1678.1977527168,1.0005221852,0.0009137738,0.9999900028
1678.1991415883,0.9986819767,0.0009142987,0.9999900184
1678.2005304596,0.9991788087,0.0009143408,0.9999893997
1678.2019193312,0.9998148402,0.0009144951,0.9999882239
1678.2033082025,0.9990702461,0.0009146699,0.9999871540
1678.2046970740,0.9997154321,0.0009147008,0.9999869581
1678.2060859453,0.9994858919,0.0009146887,0.9999864211
1678.2074748168,1.0013854327,0.0009147427,0.9999874587
1678.2088636884,0.9999385866,0.0009147707,0.9999886354
1678.2102525597,1.0001049258,0.0009145442,0.9999884759
1678.2116414312,1.0013661511,0.0009145221,0.9999880234
1678.2130303025,0.9993841832,0.0009138335,0.9999890075
1678.2144191740,0.9987980498,0.0009140299,0.9999893403
1678.2158080453,1.0003527222,0.0009146037,0.9999883993
1678.2171969169,0.9993373812,0.0009145815,0.9999890790
1678.2185857882,0.9998561467,0.0009144744,0.9999910257
1678.2199746597,0.9997946100,0.0009141820,0.9999914672
1678.2213635310,1.0003074031,0.0009143477,0.9999897292
1678.2227524025,1.0004361718,0.0009146495,0.9999892313
1678.2241412738,0.9988327945,0.0009143048,0.9999885698
1678.2255301454,0.9987608990,0.0009143511,0.9999891183
1678.2269190167,0.9995714313,0.0009140729,0.9999876678
1678.2283078880,0.9996710596,0.0009142560,0.9999862688
1678.2296967595,1.0003661103,0.0009146647,0.9999853837
1678.2310856308,1.0007005584,0.0009143612,0.9999866330
1678.2324745023,0.9995858226,0.0009138719,0.9999871644
1678.2338633736,0.9989645500,0.0009134252,0.9999873486
1678.2352522452,1.0004447878,0.0009142927,0.9999861004
1678.2366411165,0.9990929434,0.0009137480,0.9999853169
1678.2380299878,1.0001825070,0.0009144114,0.9999859979
1678.2394188593,1.0003348468,0.0009144256,0.9999867247
1678.2408077306,0.9996943273,0.0009132643,0.9999859491
1678.2421966021,0.9999764935,0.0009139809,0.9999858360
1678.2435854734,1.0003153180,0.0009146141,0.9999859880
1678.2449743447,0.9993594919,0.0009140171,0.9999856822
1678.2463632163,1.0014889850,0.0009145337,0.9999854770
1678.2477520876,0.9999781043,0.0009139973,0.9999851789
1678.2491409591,1.0005331965,0.0009144317,0.9999843590
1678.2505298304,0.9996144145,0.0009146581,0.9999831880
1678.2519187017,1.0005272909,0.0009141350,0.9999825170
1678.2533075732,0.9995387729,0.0009137200,0.9999842037
1678.2546964445,1.0008420163,0.0009143376,0.9999841771
1678.2560853158,0.9987651347,0.0009137763,0.9999849967
1678.2574741874,0.9979312536,0.0009133039,0.9999858324
1678.2588630587,0.9983525908,0.0009138593,0.9999852494
1678.2602519300,1.0014044605,0.0009144659,0.9999850047
1678.2616408015,1.0021140380,0.0009141732,0.9999855665
1678.2630296728,1.0006113744,0.0009144434,0.9999867664
1678.2644185441,1.0016858499,0.0009142434,0.9999853106
1678.2658074154,0.9999933137,0.0009138177,0.9999862418
1678.2671962869,0.9995757756,0.0009146347,0.9999853491
1678.2685851582,0.9993337617,0.0009143678,0.9999862592
1678.2699740295,1.0008162238,0.0009146439,0.9999870786
1678.2713629011,0.9996605073,0.0009143593,0.9999866882
1678.2727517724,1.0005979758,0.0009145892,0.9999856220
1678.2741406437,0.9983612170,0.0009138620,0.9999860422
1678.2755295150,1.0012107093,0.0009141885,0.9999873001
1678.2769183865,1.0010189887,0.0009143575,0.9999872105
1678.2783072578,0.9984218198,0.0009134786,0.9999875507
1678.2796961291,0.9997265227,0.0009137410,0.9999877292
1678.2810850004,1.0012621891,0.0009146196,0.9999870812
1678.2824738717,0.9998829788,0.0009137875,0.9999877968
1678.2838627432,0.9998675369,0.0009135451,0.9999870260
1678.2852516145,0.9982684079,0.0009134796,0.9999867621
1678.2866404858,0.9989233624,0.0009137121,0.9999874682
1678.2880293571,1.0000488889,0.0009133932,0.9999872918
1678.2894182284,1.0006175992,0.0009145794,0.9999874554
1678.2908071000,1.0001033135,0.0009138298,0.9999863929
1678.2921959713,0.9988074756,0.0009133381,0.9999857516
1678.2935848426,1.0010675843,0.0009136133,0.9999849904
1678.2949737139,1.0005202540,0.0009140669,0.9999837118
1678.2963625852,1.0016242193,0.0009140693,0.9999832858
1678.2977514565,1.0003490652,0.0009138303,0.9999835941
1678.2991403280,0.9985944124,0.0009135415,0.9999836956
1678.3005291993,0.9992011333,0.0009134390,0.9999843566
1678.3019180706,0.9986800844,0.0009135556,0.9999837366
1678.3033069419,1.0006229584,0.0009133427,0.9999836484
1678.3046958132,1.0011634331,0.0009138556,0.9999828440
1678.3060846845,0.9985866650,0.0009137944,0.9999843509
1678.3074735558,0.9999719557,0.0009133810,0.9999844728
1678.3088624271,1.0013492420,0.0009139926,0.9999840761
1678.3102512986,1.0004734502,0.0009131574,0.9999846188
1678.3116401699,1.0000673857,0.0009137350,0.9999857230
1678.3130290412,0.9991548566,0.0009130522,0.9999869446
1678.3144179125,1.0011806005,0.0009136170,0.9999854625
1678.3158067838,1.0003736278,0.0009129681,0.9999839465
1678.3171956551,1.0007941152,0.0009134339,0.9999853465
1678.3185845264,0.9990507864,0.0009138541,0.9999838413
1678.3199733977,1.0018644749,0.0009135454,0.9999814562
1678.3213622690,1.0005372274,0.0009137487,0.9999823559
1678.3227511403,0.9980416393,0.0009126929,0.9999811778
1678.3241400116,1.0008291778,0.0009134871,0.9999800911
1678.3255288829,1.0012765035,0.0009131611,0.9999786190
1678.3269177542,0.9997062891,0.0009136721,0.9999773227
1678.3283066255,1.0008796629,0.0009133635,0.9999781269
1678.3296954968,0.9995890861,0.0009129044,0.9999762073
1678.3310843681,1.0011451077,0.0009136673,0.9999767382
1678.3324732394,0.9988449841,0.0009123761,0.9999754114
1678.3338621107,0.9997826814,0.0009132691,0.9999744837
1678.3352509820,0.9998274984,0.0009128265,0.9999761598
1678.3366398533,0.9985070615,0.0009128170,0.9999760835
1678.3380287246,0.9995983702,0.0009129961,0.9999758044
1678.3394175959,0.9992726131,0.0009128656,0.9999753370
1678.3408064672,1.0003184970,0.0009128268,0.9999764939
1678.3421953385,0.9992404131,0.0009124219,0.9999755287
1678.3435842098,1.0009166677,0.0009126747,0.9999759341
1678.3449730811,0.9995225283,0.0009129336,0.9999773779
1678.3463619524,1.0010103782,0.0009131251,0.9999754480
1678.3477508237,0.9996815273,0.0009125001,0.9999744265
1678.3491396950,0.9994878177,0.0009126877,0.9999762050
1678.3505285663,1.0012369770,0.0009133155,0.9999761860
1678.3519174376,1.0011113586,0.0009133734,0.9999761548
1678.3533063089,0.9988493237,0.0009127288,0.9999780487
1678.3546951802,1.0011404521,0.0009132869,0.9999776970
1678.3560840515,1.0020840329,0.0009134256,0.9999776791
1678.3574729226,0.9987622709,0.0009125653,0.9999769429
1678.3588617939,1.0004351626,0.0009133988,0.9999770136
1678.3602506652,1.0001111765,0.0009125641,0.9999781733
1678.3616395365,1.0013041302,0.0009128129,0.9999776970
1678.3630284078,0.9994657732,0.0009135267,0.9999773284
1678.3644172791,0.9999881587,0.0009127052,0.9999773896
1678.3658061504,1.0001554153,0.0009121964,0.9999756591
1678.3671950217,0.9990862779,0.0009123393,0.9999767156
1678.3685838928,1.0007837216,0.0009126138,0.9999770307
1678.3699727641,0.9996692040,0.0009118506,0.9999772137
1678.3713616354,1.0007603555,0.0009127963,0.9999764356
1678.3727505067,0.9985711755,0.0009124898,0.9999762847
1678.3741393780,1.0001008832,0.0009121299,0.9999767840
1678.3755282493,1.0019760641,0.0009126780,0.9999777608
1678.3769171203,0.9999789181,0.0009117027,0.9999784642
1678.3783059916,0.9997179433,0.0009125304,0.9999769340
1678.3796948629,0.9999504596,0.0009122587,0.9999783118
1678.3810837342,0.9996305949,0.0009120720,0.9999766614
1678.3824726055,1.0019994328,0.0009126338,0.9999771629
1678.3838614766,0.9996934388,0.0009123363,0.9999778347
1678.3852503479,1.0007345157,0.0009123458,0.9999787888
1678.3866392192,1.0006599793,0.0009128281,0.9999797708
1678.3880280905,1.0004283727,0.0009126197,0.9999791532
1678.3894169616,1.0010299201,0.0009128961,0.9999786722
1678.3908058329,0.9991213184,0.0009123597,0.9999789308
1678.3921947042,0.9996510852,0.0009119847,0.9999797762
1678.3935835755,0.9996827798,0.0009123422,0.9999794341
1678.3949724465,1.0001919977,0.0009121702,0.9999788929
1678.3963613178,1.0006486936,0.0009118995,0.9999802080
1678.3977501891,0.9987823815,0.0009123544,0.9999818727
1678.3991390604,1.0000788973,0.0009121879,0.9999823180
1678.4005279315,0.9997797759,0.0009115474,0.9999819803
