time,flux_norm,flux_err_norm,sg_trend
3136.8889173818,1.0000920063,0.0007060116,1.0000018113
3136.8903062552,1.0018940853,0.0007062367,1.0000024108
3136.8916951285,1.0014567641,0.0007059763,1.0000014019
3136.8930840016,1.0016714254,0.0007058725,1.0000013171
3136.8944728750,1.0002473497,0.0007060685,0.9999997712
3136.8958617481,1.0009420981,0.0007059319,0.9999994174
3136.8972506215,0.9990222846,0.0007057641,0.9999990062
3136.8986394946,1.0007970606,0.0007062172,0.9999989007
3136.9000283679,0.9974854576,0.0007053063,0.9999988061
3136.9014172413,0.9996969276,0.0007056382,0.9999982537
3136.9028061144,0.9983477369,0.0007058242,0.9999978133
3136.9041949877,0.9974097480,0.0007054135,0.9999970848
3136.9055838609,0.9980601641,0.0007055489,0.9999977334
3136.9069727342,0.9974200687,0.0007056558,0.9999979721
3136.9083616073,0.9964344999,0.0007056627,0.9999978565
3136.9097504807,0.9992163382,0.0007064065,0.9999978921
3136.9111393538,0.9993024518,0.0007061706,0.9999977284
3136.9125282271,0.9998923309,0.0007059001,0.9999960292
3136.9139171002,0.9995844085,0.0007061203,0.9999954961
3136.9153059736,1.0004644484,0.0007062719,0.9999958206
3136.9166948469,1.0000545660,0.0007062117,0.9999949061
3136.9180837201,0.9994394439,0.0007060120,0.9999943088
3136.9194725934,0.9981955253,0.0007061654,0.9999945102
3136.9208614665,1.0005710494,0.0007060359,0.9999938869
3136.9222503399,0.9999301972,0.0007063349,0.9999936276
3136.9236392130,0.9989414742,0.0007061327,0.9999937418
3136.9250280863,0.9981219714,0.0007057928,0.9999940935
3136.9264169595,0.9991690347,0.0007062359,0.9999950060
3136.9278058328,0.9998020639,0.0007061956,0.9999955774
3136.9291947059,1.0005933525,0.0007067243,0.9999954249
3136.9305835793,0.9987019784,0.0007059510,0.9999954157
3136.9319724524,0.9979574642,0.0007062202,0.9999949868
3136.9333613257,0.9998647215,0.0007061257,0.9999946704
3136.9347501988,1.0003750500,0.0007066445,0.9999933092
3136.9361390722,0.9998662536,0.0007062555,0.9999921247
3136.9375279455,1.0002199805,0.0007064663,0.9999922137
3136.9389168187,1.0005197240,0.0007062360,0.9999912115
3136.9403056920,1.0006917949,0.0007064702,0.9999911613
3136.9416945651,1.0005712159,0.0007066816,0.9999900271
3136.9430834385,0.9999878431,0.0007062522,0.9999907588
3136.9444723116,1.0008347768,0.0007063321,0.9999923036
3136.9458611849,1.0020052439,0.0007066593,0.9999922425
3136.9472500580,0.9996609180,0.0007062488,0.9999922399
3136.9486389314,1.0015218837,0.0007063310,0.9999948240
3136.9500278045,0.9998404375,0.0007063805,0.9999960663
3136.9514166779,0.9995443115,0.0007063721,0.9999969102
3136.9528055510,0.9992999690,0.0007062677,0.9999991990
3136.9541944243,0.9996643274,0.0007063409,1.0000006351
3136.9555832974,0.9982121043,0.0007061101,1.0000028012
3136.9569721708,0.9998064165,0.0007060373,1.0000036242
3136.9583610439,0.9983991965,0.0007059122,1.0000058521
3136.9597499173,0.9983487758,0.0007060866,1.0000062059
3136.9611387904,1.0010279610,0.0007064429,1.0000064114
3136.9625276637,0.9995685248,0.0007064921,1.0000053043
3136.9639165368,0.9991572819,0.0007059431,1.0000050984
3136.9653054102,0.9991918007,0.0007061525,1.0000057466
3136.9666942833,0.9995667873,0.0007065485,1.0000039418
3136.9680831566,0.9985017448,0.0007061262,1.0000039727
3136.9694720298,1.0004802933,0.0007067058,1.0000039330
3136.9708609029,1.0004337414,0.0007064207,1.0000029210
3136.9722497762,0.9999296941,0.0007062861,1.0000025952
3136.9736386493,1.0005460919,0.0007062534,1.0000015548
3136.9750275227,1.0004846553,0.0007063226,1.0000005262
3136.9764163958,1.0006805459,0.0007064579,1.0000004964
3136.9778052691,1.0006580768,0.0007067541,1.0000010307
3136.9791941423,1.0002909080,0.0007063929,1.0000012736
3136.9805830156,0.9993822674,0.0007066748,1.0000023160
3136.9819718887,1.0008414249,0.0007065388,1.0000032893
3136.9833607621,0.9995756585,0.0007061637,1.0000053827
3136.9847496352,1.0002896546,0.0007067300,1.0000065786
3136.9861385085,1.0005037099,0.0007063682,1.0000081707
3136.9875273817,0.9997019202,0.0007061618,1.0000087614
3136.9889162550,1.0010396861,0.0007061959,1.0000101796
3136.9903051281,0.9999739146,0.0007061569,1.0000111845
3136.9916940015,0.9996385316,0.0007062882,1.0000128455
3136.9930828746,1.0002193873,0.0007062101,1.0000134255
3136.9944717477,1.0004527561,0.0007064063,1.0000141802
3136.9958606210,1.0004246072,0.0007063971,1.0000146728
3136.9972494942,1.0003601448,0.0007061655,1.0000158356
3136.9986383675,1.0012591593,0.0007066775,1.0000171929
3137.0000272406,1.0008369246,0.0007069522,1.0000191013
3137.0014161140,1.0009421410,0.0007064034,1.0000199784
3137.0028049871,1.0007097848,0.0007065776,1.0000210724
3137.0041938604,1.0011805777,0.0007067873,1.0000220987
3137.0055827336,1.0010103132,0.0007068267,1.0000238033
3137.0069716067,1.0013417295,0.0007071025,1.0000241381
3137.0083604800,1.0015989450,0.0007069205,1.0000248841
3137.0097493531,1.0010079348,0.0007067059,1.0000258221
3137.0111382265,0.9994068867,0.0007062773,1.0000280183
3137.0125270996,1.0010491786,0.0007070525,1.0000277291
3137.0139159729,1.0010981406,0.0007064700,1.0000294277
3137.0153048461,0.9996399382,0.0007071672,1.0000306380
3137.0166937192,0.9993935892,0.0007065102,1.0000306485
3137.0180825925,1.0010867300,0.0007066334,1.0000295137
3137.0194714656,0.9997539235,0.0007066592,1.0000284669
3137.0208603390,0.9984337108,0.0007065710,1.0000279968
3137.0222492121,0.9990989695,0.0007063557,1.0000274300
3137.0236380855,0.9991503439,0.0007065771,1.0000274930
3137.0250269586,0.9983193421,0.0007063321,1.0000278083
3137.0264158317,0.9993863492,0.0007064609,1.0000266807
3137.0278047050,1.0007437196,0.0007067279,1.0000268293
3137.0291935782,0.9984278521,0.0007068137,1.0000285517
3137.0305824515,1.0003396351,0.0007064714,1.0000291886
3137.0319713246,1.0015406205,0.0007070218,1.0000295587
3137.0333601980,0.9997128867,0.0007064111,1.0000318357
3137.0347490711,1.0009625092,0.0007068700,1.0000324995
3137.0361379442,0.9996701940,0.0007067089,1.0000335223
3137.0375268175,0.9999176959,0.0007069734,1.0000353385
3137.0389156907,1.0006019445,0.0007070049,1.0000379482
3137.0403045640,0.9992688217,0.0007067903,1.0000402707
3137.0416934371,1.0002493808,0.0007075338,1.0000414796
3137.0430823102,1.0000373824,0.0007071668,1.0000422478
3137.0444711836,1.0018133441,0.0007072182,1.0000430242
3137.0458600567,1.0009314870,0.0007073847,1.0000432471
3137.0472489301,1.0015859657,0.0007071186,1.0000428421
3137.0486378032,1.0032639505,0.0007076355,1.0000437262
3137.0500266763,1.0009733371,0.0007075204,1.0000445477
3137.0514155496,1.0011060982,0.0007072696,1.0000458896
3137.0528044227,1.0019901518,0.0007074216,1.0000452568
3137.0541932961,1.0007905572,0.0007078394,1.0000462554
3137.0555821692,1.0016376658,0.0007075312,1.0000475181
3137.0569710423,1.0027036560,0.0007079076,1.0000488736
3137.0583599157,1.0014092594,0.0007076108,1.0000506255
3137.0597487888,1.0015432200,0.0007078081,1.0000518395
3137.0611376621,1.0011583199,0.0007077310,1.0000529044
3137.0625265353,1.0007589708,0.0007076525,1.0000542338
3137.0639154084,1.0006047445,0.0007072458,1.0000575475
3137.0653042817,0.9999208395,0.0007076143,1.0000602110
3137.0666931548,1.0002995535,0.0007075430,1.0000611555
3137.0680820282,0.9994932495,0.0007075235,1.0000617736
3137.0694709013,0.9991333521,0.0007073916,1.0000644849
3137.0708597744,0.9985381519,0.0007078084,1.0000654666
3137.0722486478,0.9999077415,0.0007076619,1.0000656213
3137.0736375209,0.9994277446,0.0007075010,1.0000655342
3137.0750263940,0.9993120773,0.0007074787,1.0000655761
3137.0764152673,0.9996893251,0.0007080187,1.0000654818
3137.0778041405,1.0003692589,0.0007078923,1.0000653540
3137.0791930138,1.0013951888,0.0007081779,1.0000651533
3137.0805818869,1.0016263040,0.0007081486,1.0000655269
3137.0819707600,1.0017513602,0.0007085053,1.0000662270
3137.0833596334,1.0000652260,0.0007080718,1.0000657807
3137.0847485065,1.0019661257,0.0007082773,1.0000655486
3137.0861373796,1.0018087990,0.0007085331,1.0000654103
3137.0875262530,1.0001474150,0.0007082080,1.0000646488
3137.0889151261,1.0003352684,0.0007080453,1.0000648954
3137.0903039992,0.9994756265,0.0007079354,1.0000639612
3137.0916928725,0.9989763847,0.0007075116,1.0000639864
3137.0930817457,0.9986046316,0.0007081654,1.0000639495
3137.0944706190,0.9987917905,0.0007084374,1.0000626840
3137.0958594921,0.9988881336,0.0007082080,1.0000629543
3137.0972483652,1.0003260532,0.0007087390,1.0000621912
3137.0986372386,0.9991323908,0.0007082206,1.0000609729
3137.1000261117,0.9992434861,0.0007086196,1.0000599001
3137.1014149848,1.0008843449,0.0007083641,1.0000599781
3137.1028038582,1.0004761375,0.0007084895,1.0000608714
3137.1041927313,1.0014125958,0.0007089511,1.0000619356
3137.1055816044,1.0003077712,0.0007085607,1.0000618778
3137.1069704777,1.0004527901,0.0007088707,1.0000603785
3137.1083593509,1.0000771975,0.0007086962,1.0000601270
3137.1097482240,1.0014415423,0.0007091866,1.0000619552
3137.1111370973,1.0010710263,0.0007091761,1.0000633015
3137.1125259704,1.0004698907,0.0007092895,1.0000637793
3137.1139148436,1.0002437158,0.0007091329,1.0000652588
3137.1153037169,1.0009160813,0.0007093377,1.0000664999
3137.1166925900,1.0013433827,0.0007095021,1.0000671306
3137.1180814631,0.9993244894,0.0007094089,1.0000680660
3137.1194703365,0.9993210785,0.0007093801,1.0000687955
3137.1208592096,1.0007616153,0.0007092600,1.0000688634
3137.1222480827,0.9993871089,0.0007096461,1.0000689814
3137.1236369561,0.9984535096,0.0007097519,1.0000687592
3137.1250258292,1.0006875763,0.0007098403,1.0000699506
3137.1264147023,1.0018527918,0.0007097387,1.0000694485
3137.1278035756,1.0008460736,0.0007097630,1.0000698715
3137.1291924488,0.9998574203,0.0007096415,1.0000695143
3137.1305813219,1.0004809660,0.0007097446,1.0000701048
3137.1319701952,1.0007663152,0.0007097340,1.0000702418
3137.1333590683,0.9996637564,0.0007096914,1.0000696554
3137.1347479415,1.0000365897,0.0007099992,1.0000693848
3137.1361368148,0.9995657971,0.0007101381,1.0000693930
3137.1375256879,0.9992997948,0.0007099758,1.0000696965
3137.1389145610,0.9996052615,0.0007100974,1.0000685494
3137.1403034344,0.9995592542,0.0007103225,1.0000670542
3137.1416923075,1.0002001606,0.0007109142,1.0000675699
3137.1430811806,0.9996232871,0.0007105650,1.0000669132
3137.1444700540,0.9991137366,0.0007105399,1.0000655058
3137.1458589271,0.9992284864,0.0007108711,1.0000645927
3137.1472478002,1.0006820588,0.0007107703,1.0000648624
3137.1486366735,0.9985973762,0.0007107565,1.0000649482
3137.1500255467,0.9994540611,0.0007108959,1.0000646667
3137.1514144198,0.9993688643,0.0007114155,1.0000645151
3137.1528032931,1.0011649810,0.0007112225,1.0000642304
3137.1541921662,1.0006086965,0.0007115705,1.0000638435
3137.1555810394,1.0013326186,0.0007118168,1.0000641903
3137.1569699127,0.9992041276,0.0007112761,1.0000623677
3137.1583587858,1.0014806358,0.0007114643,1.0000623169
3137.1597476589,0.9999277045,0.0007114791,1.0000630017
3137.1611365320,1.0028311778,0.0007128111,1.0000636396
3137.1625254054,1.0002681507,0.0007119253,1.0000635917
3137.1639142785,1.0000365178,0.0007119817,1.0000633772
3137.1653031516,1.0000915429,0.0007124676,1.0000644961
3137.1666920250,0.9992118550,0.0007121630,1.0000653114
3137.1680808981,0.9989319216,0.0007122515,1.0000661354
3137.1694697712,0.9988187314,0.0007120624,1.0000673373
3137.1708586446,0.9983313241,0.0007121063,1.0000684651
3137.1722475177,0.9992070032,0.0007124339,1.0000686164
3137.1736363908,0.9990825722,0.0007120595,1.0000691980
3137.1750252639,0.9989592561,0.0007122095,1.0000697376
3137.1764141372,1.0002547910,0.0007129663,1.0000701557
3137.1778030104,0.9989531921,0.0007123971,1.0000707367
3137.1791918835,0.9996229350,0.0007129714,1.0000704853
3137.1805807568,1.0009456680,0.0007131942,1.0000696908
3137.1819696299,0.9997046954,0.0007131887,1.0000705563
3137.1833585031,0.9996398331,0.0007130174,1.0000690827
3137.1847473764,1.0003798914,0.0007130867,1.0000680713
3137.1861362495,1.0012950648,0.0007138030,1.0000675291
3137.1875251226,1.0008014153,0.0007134836,1.0000669707
3137.1889139958,1.0002962756,0.0007136808,1.0000669353
3137.1903028691,1.0011664861,0.0007135480,1.0000664181
3137.1916917422,1.0022437467,0.0007139351,1.0000673319
3137.1930806153,1.0007567343,0.0007138820,1.0000679042
3137.1944694887,1.0009752582,0.0007141165,1.0000690670
3137.1958583618,1.0008161496,0.0007139006,1.0000692805
3137.1972472349,0.9998526704,0.0007139276,1.0000694366
3137.1986361080,1.0007221721,0.0007142148,1.0000702805
3137.2000249814,1.0008720985,0.0007146358,1.0000709044
3137.2014138545,1.0005691449,0.0007148757,1.0000726366
3137.2028027276,1.0005311055,0.0007146970,1.0000731276
3137.2041916010,1.0010587916,0.0007145080,1.0000734996
3137.2055804741,1.0011396156,0.0007150042,1.0000730173
3137.2069693472,1.0011975539,0.0007151346,1.0000743203
3137.2083582203,1.0012836278,0.0007150905,1.0000754996
3137.2097470937,0.9996172382,0.0007146735,1.0000748729
3137.2111359668,1.0019899578,0.0007156978,1.0000745987
3137.2125248399,1.0003231641,0.0007153707,1.0000738982
3137.2139137130,0.9996255275,0.0007151739,1.0000743910
3137.2153025863,0.9982782195,0.0007150070,1.0000753916
3137.2166914595,1.0004968261,0.0007156099,1.0000768900
3137.2180803326,0.9997731203,0.0007152063,1.0000797339
3137.2194692059,0.9990786427,0.0007153169,1.0000796343
3137.2208580790,0.9994296240,0.0007151743,1.0000804718
3137.2222469522,1.0006018322,0.0007156691,1.0000810690
3137.2236358253,0.9994514259,0.0007154073,1.0000828092
3137.2250246986,1.0001555843,0.0007157828,1.0000849668
3137.2264135717,1.0009758514,0.0007159015,1.0000859811
3137.2278024449,1.0004231871,0.0007159374,1.0000867535
3137.2291913180,1.0007672388,0.0007159557,1.0000871865
3137.2305801913,1.0007885396,0.0007164694,1.0000871032
3137.2319690644,1.0002878728,0.0007164119,1.0000874921
3137.2333579375,1.0009227611,0.0007164192,1.0000872187
3137.2347468107,1.0014726477,0.0007168600,1.0000869586
3137.2361356840,1.0028753356,0.0007167477,1.0000866469
3137.2375245571,1.0028627416,0.0007173673,1.0000867248
3137.2389134302,1.0020230233,0.0007169452,1.0000860917
3137.2403023036,1.0021932627,0.0007169638,1.0000876149
3137.2416911767,1.0024174229,0.0007165937,1.0000882622
3137.2430800498,1.0014456818,0.0007168957,1.0000897233
3137.2444689229,1.0017339835,0.0007168022,1.0000915480
3137.2458577963,1.0025607863,0.0007171008,1.0000940023
3137.2472466694,1.0017224299,0.0007169512,1.0000951095
3137.2486355425,1.0008013755,0.0007173396,1.0000965507
3137.2500244156,1.0006316795,0.0007170332,1.0000987727
3137.2514132890,1.0006481292,0.0007169862,1.0000999635
3137.2528021621,1.0001828949,0.0007167922,1.0001015199
3137.2541910352,1.0006456215,0.0007171976,1.0001029464
3137.2555799083,1.0002988856,0.0007166552,1.0001037724
3137.2569687817,1.0009237509,0.0007170304,1.0001055239
3137.2583576548,1.0012798381,0.0007172509,1.0001073822
3137.2597465279,1.0011357061,0.0007170822,1.0001083582
3137.2611354010,1.0003715968,0.0007170501,1.0001100870
3137.2625242744,1.0014919115,0.0007172821,1.0001106922
3137.2639131475,1.0020511879,0.0007178450,1.0001112788
3137.2653020206,1.0012431313,0.0007176528,1.0001123770
3137.2666908937,1.0009424202,0.0007175469,1.0001128333
3137.2680797671,1.0018141549,0.0007176723,1.0001148008
3137.2694686402,1.0012369740,0.0007173422,1.0001173368
3137.2708575133,1.0022494426,0.0007174089,1.0001187404
3137.2722463864,1.0014358088,0.0007175875,1.0001210100
3137.2736352598,1.0021284154,0.0007175471,1.0001219964
3137.2750241329,1.0014728356,0.0007177058,1.0001221240
3137.2764130060,1.0012913078,0.0007178247,1.0001231898
3137.2778018791,1.0017341628,0.0007173605,1.0001234998
3137.2791907525,1.0012410850,0.0007175325,1.0001235888
3137.2805796256,0.9995607372,0.0007173221,1.0001237701
3137.2819684987,1.0015226798,0.0007174953,1.0001222223
3137.2833573718,0.9999960922,0.0007173034,1.0001201374
3137.2847462452,1.0007725363,0.0007176790,1.0001176278
3137.2861351183,1.0013395865,0.0007176546,1.0001169943
3137.2875239914,1.0009898213,0.0007180303,1.0001163257
3137.2889128645,1.0021146298,0.0007176607,1.0001158886
3137.2903017376,0.9986420123,0.0007175439,1.0001157456
3137.2916906110,0.9995216456,0.0007176261,1.0001157751
3137.2930794841,1.0023553316,0.0007183233,1.0001157236
3137.2944683572,0.9988697233,0.0007177615,1.0001163544
3137.2958572303,1.0021835937,0.0007180170,1.0001176040
3137.2972461037,1.0012854588,0.0007180470,1.0001196265
3137.2986349768,1.0010259682,0.0007181532,1.0001204631
3137.3000238499,1.0019215489,0.0007181675,1.0001225357
3137.3014127230,1.0017200186,0.0007181780,1.0001256020
3137.3028015964,1.0016156453,0.0007180189,1.0001278224
3137.3041904695,1.0023645758,0.0007183084,1.0001293344
3137.3055793426,1.0018809253,0.0007180484,1.0001313189
3137.3069682157,1.0016122525,0.0007183029,1.0001319243
3137.3083570890,1.0009348654,0.0007180144,1.0001324108
3137.3097459622,1.0006031694,0.0007181115,1.0001331061
3137.3111348353,1.0024256586,0.0007184568,1.0001336790
3137.3125237084,1.0015127600,0.0007180103,1.0001330805
3137.3139125815,1.0002225984,0.0007181235,1.0001322583
3137.3153014549,1.0000092882,0.0007183654,1.0001325696
3137.3166903280,1.0011734908,0.0007181305,1.0001336015
3137.3180792011,1.0015737113,0.0007185959,1.0001337513
3137.3194680742,1.0007804964,0.0007180121,1.0001333772
3137.3208569476,1.0024457727,0.0007184499,1.0001332328
3137.3222458207,1.0009678198,0.0007181184,1.0001334257
3137.3236346938,1.0007577855,0.0007180069,1.0001343942
3137.3250235669,0.9997896418,0.0007178803,1.0001348675
3137.3264124400,0.9999066178,0.0007178234,1.0001359526
3137.3278013134,0.9995004413,0.0007180376,1.0001362173
3137.3291901865,1.0005401941,0.0007181035,1.0001374365
3137.3305790596,1.0003960710,0.0007178311,1.0001378128
3137.3319679327,1.0009131522,0.0007178474,1.0001385049
3137.3333568061,0.9997196425,0.0007178457,1.0001396701
3137.3347456792,1.0011199913,0.0007184113,1.0001407277
3137.3361345523,1.0001418983,0.0007177570,1.0001402502
3137.3375234254,1.0010895510,0.0007179361,1.0001404167
3137.3389122988,1.0013292898,0.0007183412,1.0001414456
3137.3403011719,0.9999197792,0.0007176477,1.0001413865
3137.3416900450,1.0005145777,0.0007178207,1.0001413583
3137.3430789181,1.0008969880,0.0007181327,1.0001404837
3137.3444677912,1.0020946859,0.0007180284,1.0001399567
3137.3458566646,1.0022198641,0.0007184858,1.0001393361
3137.3472455377,1.0017656015,0.0007180658,1.0001409023
3137.3486344108,1.0024269616,0.0007182944,1.0001426062
3137.3500232839,1.0014664856,0.0007181007,1.0001429878
3137.3514121570,1.0019165941,0.0007183539,1.0001437821
3137.3528010304,1.0007647125,0.0007183183,1.0001439099
3137.3541899035,1.0023752337,0.0007185151,1.0001437939
3137.3555787766,1.0012724103,0.0007182257,1.0001432562
