time,flux_norm,flux_err_norm,sg_trend
2374.2767405257,1.0005989100,0.0004931013,1.0000272503
2374.2781294316,0.9995599699,0.0004928558,1.0000275482
2374.2795183378,0.9995331162,0.0004927804,1.0000275806
2374.2809072438,0.9996359485,0.0004929422,1.0000266095
2374.2822961499,0.9993344919,0.0004926508,1.0000259376
2374.2836850559,1.0008950145,0.0004930697,1.0000257054
2374.2850739621,0.9983220878,0.0004925368,1.0000252667
2374.2864628680,1.0004176195,0.0004929643,1.0000250836
2374.2878517742,0.9997275928,0.0004930894,1.0000247268
2374.2892406804,0.9992719911,0.0004926565,1.0000240657
2374.2906295863,0.9995625960,0.0004927379,1.0000241458
2374.2920184925,1.0002395182,0.0004928324,1.0000242564
2374.2934073985,0.9995931739,0.0004928099,1.0000237268
2374.2947963047,0.9991449352,0.0004927380,1.0000239879
2374.2961852106,1.0003073248,0.0004929812,1.0000243974
2374.2975741168,0.9997818288,0.0004928953,1.0000238950
2374.2989630228,1.0010444047,0.0004931865,1.0000241324
2374.3003519289,0.9991913874,0.0004926073,1.0000248614
2374.3017408351,0.9999938995,0.0004930792,1.0000244291
2374.3031297411,1.0003622043,0.0004928412,1.0000248295
2374.3045186473,1.0003399600,0.0004931581,1.0000254972
2374.3059075532,0.9994423074,0.0004927626,1.0000266599
2374.3072964594,0.9992323464,0.0004926631,1.0000262217
2374.3086853654,1.0002558401,0.0004929218,1.0000261726
2374.3100742715,0.9990220224,0.0004927605,1.0000257888
2374.3114631777,1.0006551290,0.0004931664,1.0000247948
2374.3128520837,0.9995214270,0.0004931340,1.0000249637
2374.3142409899,0.9992395246,0.0004928269,1.0000254203
2374.3156298958,0.9998069957,0.0004926377,1.0000251923
2374.3170188020,0.9995957847,0.0004929078,1.0000250505
2374.3184077082,0.9989286630,0.0004927653,1.0000248550
2374.3197966141,1.0006550182,0.0004929731,1.0000250246
2374.3211855203,0.9997578562,0.0004930353,1.0000257554
2374.3225744263,0.9998677977,0.0004931054,1.0000257220
2374.3239633324,0.9997227884,0.0004928960,1.0000263727
2374.3253522386,1.0000933139,0.0004930177,1.0000265784
2374.3267411446,1.0002389146,0.0004929203,1.0000266476
2374.3281300508,0.9996445355,0.0004928910,1.0000259495
2374.3295189567,1.0005121978,0.0004931439,1.0000256317
2374.3309078629,0.9994389388,0.0004926250,1.0000263329
2374.3322967691,0.9987979598,0.0004927822,1.0000272355
2374.3336856750,1.0002381141,0.0004930010,1.0000258986
2374.3350745812,0.9999632766,0.0004928194,1.0000251909
2374.3364634874,1.0009371877,0.0004928468,1.0000241828
2374.3378523934,0.9999782607,0.0004929211,1.0000244518
2374.3392412995,0.9992865695,0.0004925837,1.0000245672
2374.3406302055,0.9994616250,0.0004924119,1.0000255205
2374.3420191117,0.9995960583,0.0004928558,1.0000256116
2374.3434080179,0.9999707841,0.0004927653,1.0000248953
2374.3447969238,1.0005041152,0.0004928759,1.0000248933
2374.3461858300,0.9994865130,0.0004925624,1.0000250696
2374.3475747362,1.0008999162,0.0004928933,1.0000255720
2374.3489636421,0.9999718292,0.0004925974,1.0000249230
2374.3503525483,1.0006172990,0.0004929288,1.0000249555
2374.3517414545,1.0003149395,0.0004927898,1.0000247694
2374.3531303605,0.9999524215,0.0004928583,1.0000246021
2374.3545192666,0.9998826335,0.0004926222,1.0000247736
2374.3559081728,1.0002843903,0.0004925293,1.0000252785
2374.3572970788,0.9997762568,0.0004924847,1.0000249971
2374.3586859850,0.9994403518,0.0004925100,1.0000244420
2374.3600748911,0.9991717683,0.0004923489,1.0000246324
2374.3614637971,1.0001371038,0.0004924397,1.0000241532
2374.3628527033,1.0009261578,0.0004929035,1.0000242457
2374.3642416095,1.0001650065,0.0004926840,1.0000243832
2374.3656305154,1.0003399688,0.0004925716,1.0000244160
2374.3670194216,0.9992425163,0.0004925135,1.0000254685
2374.3684083278,1.0006646681,0.0004925056,1.0000252687
2374.3697972337,1.0014156612,0.0004927119,1.0000249181
2374.3711861399,1.0007381902,0.0004925462,1.0000242248
2374.3725750461,0.9987420133,0.0004923008,1.0000245888
2374.3739639521,0.9995886986,0.0004923058,1.0000254612
2374.3753528582,0.9999130069,0.0004924862,1.0000247978
2374.3767417644,0.9997952953,0.0004923608,1.0000249720
2374.3781306704,1.0008364676,0.0004923872,1.0000253646
2374.3795195766,1.0006357849,0.0004922728,1.0000248274
2374.3809084828,0.9998375980,0.0004923086,1.0000246895
2374.3822973889,0.9993679581,0.0004918229,1.0000240599
2374.3836862949,0.9991001587,0.0004919096,1.0000244200
2374.3850752011,0.9992233856,0.0004917822,1.0000248701
2374.3864641073,1.0001452833,0.0004919217,1.0000241990
2374.3878530132,1.0009758278,0.0004920786,1.0000239275
2374.3892419194,0.9989353885,0.0004916873,1.0000242679
2374.3906308256,0.9999999501,0.0004918140,1.0000238619
2374.3920197318,0.9991959808,0.0004916925,1.0000246785
2374.3934086377,1.0000871641,0.0004920974,1.0000241454
2374.3947975439,0.9998215892,0.0004919153,1.0000249631
2374.3961864501,1.0000260482,0.0004920076,1.0000249430
2374.3975753560,1.0002619312,0.0004921190,1.0000249692
2374.3989642622,0.9998789348,0.0004917204,1.0000255518
2374.4003531684,1.0002734973,0.0004917112,1.0000254428
2374.4017420746,1.0000859243,0.0004918912,1.0000253852
2374.4031309805,1.0004977591,0.0004918627,1.0000256464
2374.4045198867,0.9997627818,0.0004918388,1.0000265519
2374.4059087929,1.0007148720,0.0004919395,1.0000267993
2374.4072976991,1.0009559020,0.0004918316,1.0000266849
2374.4086866050,1.0002835877,0.0004917754,1.0000263193
2374.4100755112,0.9998756974,0.0004917527,1.0000248553
2374.4114644174,1.0000657260,0.0004916606,1.0000246033
2374.4128533236,1.0003445468,0.0004916497,1.0000243678
2374.4142422298,0.9997226112,0.0004916034,1.0000230920
2374.4156311357,1.0003553940,0.0004917213,1.0000230575
2374.4170200419,1.0000474272,0.0004915168,1.0000232330
2374.4184089481,0.9995685445,0.0004912977,1.0000223687
2374.4197978543,0.9999262672,0.0004910802,1.0000214909
2374.4211867602,0.9996585204,0.0004914556,1.0000225130
2374.4225756664,1.0004525514,0.0004915139,1.0000218619
2374.4239645726,0.9996528552,0.0004912867,1.0000208464
2374.4253534788,1.0000584665,0.0004914210,1.0000210151
2374.4267423850,0.9997502011,0.0004912312,1.0000201174
2374.4281312909,1.0004258633,0.0004912212,1.0000198220
2374.4295201971,1.0000523733,0.0004914911,1.0000192407
2374.4309091033,1.0002788213,0.0004915189,1.0000190476
2374.4322980095,1.0009160274,0.0004914508,1.0000203132
2374.4336869157,1.0008670071,0.0004916188,1.0000201013
2374.4350758216,1.0000411521,0.0004912059,1.0000186604
2374.4364647278,1.0006680197,0.0004914954,1.0000192985
2374.4378536340,0.9990485286,0.0004910913,1.0000188852
2374.4392425402,0.9997290362,0.0004912163,1.0000185729
2374.4406314464,1.0003090471,0.0004912944,1.0000181470
2374.4420203525,0.9995937016,0.0004910741,1.0000183094
2374.4434092585,1.0001009466,0.0004913895,1.0000176351
2374.4447981647,0.9997062662,0.0004915563,1.0000172627
2374.4461870709,1.0001659299,0.0004911784,1.0000177389
2374.4475759770,0.9997590110,0.0004910835,1.0000161344
2374.4489648832,1.0006846762,0.0004910113,1.0000159953
2374.4503537894,1.0010555885,0.0004909251,1.0000152228
2374.4517426954,1.0012226329,0.0004912210,1.0000143547
2374.4531316016,0.9993115185,0.0004909707,1.0000145119
2374.4545205077,1.0003882751,0.0004912419,1.0000146169
2374.4559094139,0.9995805549,0.0004912196,1.0000142289
2374.4572983201,0.9999837002,0.0004907090,1.0000148993
2374.4586872263,0.9997327206,0.0004906393,1.0000159010
2374.4600761325,1.0006608066,0.0004909888,1.0000159043
2374.4614650384,1.0008077963,0.0004911631,1.0000169693
2374.4628539446,1.0000096652,0.0004909355,1.0000160540
2374.4642428508,0.9998432069,0.0004908146,1.0000162181
2374.4656317570,1.0009593002,0.0004909482,1.0000168588
2374.4670206632,0.9990391574,0.0004907167,1.0000166911
2374.4684095694,0.9998856857,0.0004908813,1.0000165348
2374.4697984755,0.9997574541,0.0004908730,1.0000172743
2374.4711873817,1.0004571267,0.0004909789,1.0000175269
2374.4725762879,1.0006715553,0.0004909847,1.0000171947
2374.4739651939,1.0005973704,0.0004909527,1.0000177092
2374.4753541000,0.9997074450,0.0004907462,1.0000177530
2374.4767430062,0.9997083908,0.0004905624,1.0000190129
2374.4781319124,0.9986683788,0.0004905945,1.0000188837
2374.4795208186,1.0001710376,0.0004908135,1.0000181146
2374.4809097248,1.0004085483,0.0004905312,1.0000173497
2374.4822986310,1.0008663279,0.0004908507,1.0000173259
2374.4836875371,0.9991902077,0.0004907587,1.0000176906
2374.4850764433,0.9997491682,0.0004906931,1.0000179312
2374.4864653495,0.9996552978,0.0004903868,1.0000177470
2374.4878542557,0.9985072439,0.0004900331,1.0000173583
2374.4892431619,0.9991764242,0.0004904357,1.0000172284
2374.4906320681,1.0002591479,0.0004910413,1.0000166683
2374.4920209743,0.9991091217,0.0004906938,1.0000167612
2374.4934098802,1.0009860873,0.0004907348,1.0000164169
2374.4947987864,0.9996147857,0.0004905148,1.0000159399
2374.4961876926,1.0003180452,0.0004907490,1.0000160636
2374.4975765988,0.9992824592,0.0004904849,1.0000157372
2374.4989655049,0.9992866106,0.0004905369,1.0000143265
2374.5003544111,0.9988586748,0.0004902881,1.0000156198
2374.5017433173,0.9997169497,0.0004904995,1.0000157577
2374.5031322235,1.0001953534,0.0004902338,1.0000154950
2374.5045211297,1.0007161654,0.0004904739,1.0000152621
2374.5059100359,1.0007828416,0.0004905178,1.0000158185
2374.5072989420,0.9994421964,0.0004903474,1.0000157379
2374.5086878482,1.0000097237,0.0004904096,1.0000151611
2374.5100767544,0.9994982692,0.0004903294,1.0000141420
2374.5114656606,1.0001660479,0.0004904821,1.0000136877
2374.5128545668,0.9989954607,0.0004902195,1.0000135958
2374.5142434730,1.0004149009,0.0004903965,1.0000136211
2374.5156323792,0.9991029146,0.0004902867,1.0000139657
2374.5170212853,1.0001845593,0.0004903836,1.0000144878
2374.5184101915,1.0001526609,0.0004904118,1.0000147961
2374.5197990977,1.0003008957,0.0004903750,1.0000136637
2374.5211880039,1.0015903422,0.0004908783,1.0000130915
2374.5225769101,0.9992965028,0.0004902903,1.0000125988
2374.5239658163,1.0007195480,0.0004905807,1.0000122392
2374.5253547224,0.9998376174,0.0004901439,1.0000119722
2374.5267436286,1.0000107937,0.0004903586,1.0000114685
2374.5281325348,0.9998528878,0.0004901289,1.0000116623
2374.5295214410,1.0000013495,0.0004902586,1.0000118529
2374.5309103474,1.0004022908,0.0004903824,1.0000113311
2374.5322992536,0.9994372485,0.0004901500,1.0000118026
2374.5336881598,0.9997852362,0.0004901878,1.0000122000
2374.5350770660,1.0007842222,0.0004904959,1.0000115802
2374.5364659722,0.9999713863,0.0004901460,1.0000110604
2374.5378548783,0.9985375470,0.0004897532,1.0000116033
2374.5392437845,0.9995551617,0.0004900483,1.0000133364
2374.5406326907,0.9988977029,0.0004898812,1.0000133050
2374.5420215969,1.0004200247,0.0004902988,1.0000131466
2374.5434105031,1.0001029504,0.0004899783,1.0000125323
2374.5447994093,1.0003322255,0.0004903237,1.0000122555
2374.5461883154,1.0006097880,0.0004901005,1.0000114941
2374.5475772216,0.9993526705,0.0004900010,1.0000116237
2374.5489661281,1.0003563671,0.0004901179,1.0000113597
2374.5503550342,1.0002134942,0.0004901751,1.0000121366
2374.5517439404,0.9997705586,0.0004901165,1.0000109631
2374.5531328466,0.9995354716,0.0004900527,1.0000113893
2374.5545217528,1.0005517167,0.0004901289,1.0000111536
2374.5559106590,0.9996089702,0.0004898839,1.0000101899
2374.5572995652,0.9996242781,0.0004898616,1.0000104387
2374.5586884713,1.0007063534,0.0004903581,1.0000101767
2374.5600773778,0.9999743722,0.0004901008,1.0000098030
2374.5614662839,1.0017934335,0.0004904530,1.0000100362
2374.5628551901,0.9999072869,0.0004902226,1.0000105490
2374.5642440963,1.0007503719,0.0004903852,1.0000105034
2374.5656330025,0.9997334192,0.0004898643,1.0000088825
2374.5670219087,0.9997656656,0.0004902677,1.0000089415
2374.5684108149,0.9992502170,0.0004898740,1.0000082775
2374.5697997213,0.9996421481,0.0004899955,1.0000086611
2374.5711886275,0.9996531483,0.0004899713,1.0000086878
2374.5725775337,0.9993863892,0.0004897802,1.0000090762
2374.5739664398,1.0002817784,0.0004900740,1.0000095366
2374.5753553460,1.0001732783,0.0004903711,1.0000101533
2374.5767442522,1.0005357353,0.0004900571,1.0000092549
2374.5781331586,0.9995054466,0.0004900090,1.0000092867
2374.5795220648,0.9995683123,0.0004901964,1.0000084686
2374.5809109710,0.9995278858,0.0004898404,1.0000080064
2374.5822998772,1.0001921764,0.0004901181,1.0000074680
2374.5836887834,1.0000096762,0.0004900412,1.0000074600
2374.5850776898,0.9997443464,0.0004900683,1.0000070742
2374.5864665960,0.9993006650,0.0004897526,1.0000071810
2374.5878555021,1.0008512276,0.0004901706,1.0000079964
2374.5892444083,1.0010526543,0.0004901078,1.0000082700
2374.5906333147,0.9999406663,0.0004901235,1.0000087597
2374.5920222209,1.0001291181,0.0004900798,1.0000086569
2374.5934111271,1.0005074816,0.0004899776,1.0000087796
2374.5948000333,1.0004672674,0.0004904100,1.0000085823
2374.5961889397,1.0000739886,0.0004900714,1.0000088314
2374.5975778459,1.0002746312,0.0004900159,1.0000084588
2374.5989667521,1.0010733712,0.0004901040,1.0000079381
2374.6003556583,1.0002484706,0.0004898808,1.0000081552
2374.6017445647,1.0003903734,0.0004898166,1.0000087061
2374.6031334709,0.9999021045,0.0004897153,1.0000091153
2374.6045223771,0.9994524672,0.0004898500,1.0000090992
2374.6059112832,1.0008389779,0.0004897808,1.0000084441
2374.6073001897,1.0003893776,0.0004897706,1.0000081524
2374.6086890958,0.9999845559,0.0004898503,1.0000080831
2374.6100780020,0.9991945212,0.0004895486,1.0000080049
2374.6114669084,0.9995522960,0.0004895970,1.0000086898
2374.6128558146,1.0004543304,0.0004899614,1.0000084065
2374.6142447208,0.9991491534,0.0004896872,1.0000078349
2374.6156336270,1.0015458801,0.0004897966,1.0000072568
2374.6170225334,1.0003394016,0.0004900325,1.0000069884
2374.6184114396,1.0007436778,0.0004898925,1.0000075438
2374.6198003458,1.0001528227,0.0004895278,1.0000071253
2374.6211892522,0.9992877196,0.0004894241,1.0000080274
2374.6225781584,0.9993256618,0.0004896216,1.0000079934
2374.6239670646,1.0000527831,0.0004895380,1.0000076258
2374.6253559710,1.0005212858,0.0004895088,1.0000072547
2374.6267448772,1.0004488618,0.0004895601,1.0000077958
2374.6281337834,0.9996291485,0.0004895431,1.0000077131
2374.6295226898,1.0005252300,0.0004896936,1.0000078401
2374.6309115960,0.9997982492,0.0004894705,1.0000074113
2374.6323005021,0.9998710694,0.0004896099,1.0000063545
2374.6336894086,1.0010326059,0.0004898952,1.0000057905
2374.6350783147,0.9999621743,0.0004893899,1.0000054904
2374.6364672212,0.9999203221,0.0004894018,1.0000060368
2374.6378561274,0.9998870087,0.0004893867,1.0000063294
2374.6392450335,0.9994664313,0.0004894259,1.0000065777
2374.6406339400,0.9996855729,0.0004893103,1.0000067203
2374.6420228461,0.9989313121,0.0004891143,1.0000075246
2374.6434117526,1.0006388347,0.0004895319,1.0000076026
2374.6448006587,1.0006029884,0.0004894756,1.0000072099
2374.6475784713,1.0012476557,0.0004896293,1.0000071028
2374.6489673775,0.9995299734,0.0004893753,1.0000068719
2374.6503562839,1.0000372552,0.0004893024,1.0000072990
2374.6517451901,1.0001596668,0.0004893740,1.0000081487
2374.6531340965,0.9998155847,0.0004893676,1.0000078379
2374.6545230027,0.9998235436,0.0004890968,1.0000072699
2374.6559119089,1.0018352853,0.0004897213,1.0000072896
2374.6573008153,0.9997257982,0.0004892839,1.0000079798
2374.6586897215,0.9997319976,0.0004890386,1.0000086947
2374.6600786279,1.0002877931,0.0004891529,1.0000087673
2374.6614675341,1.0002310693,0.0004892761,1.0000092247
2374.6628564405,0.9992247736,0.0004888274,1.0000094630
2374.6642453467,0.9999426742,0.0004891897,1.0000091956
2374.6656342531,1.0004701276,0.0004893904,1.0000102512
2374.6670231593,1.0005971269,0.0004892308,1.0000100895
2374.6684120657,0.9989411294,0.0004890472,1.0000102867
2374.6698009719,1.0012605320,0.0004892783,1.0000106728
2374.6711898783,1.0011607862,0.0004893529,1.0000094507
2374.6725787845,1.0001036985,0.0004892179,1.0000094004
2374.6739676909,1.0000157455,0.0004891213,1.0000091393
2374.6753565971,0.9993059491,0.0004887433,1.0000091104
2374.6767455035,0.9999291465,0.0004892477,1.0000089547
2374.6781344097,0.9994861014,0.0004890672,1.0000090221
2374.6795233161,0.9997567940,0.0004890255,1.0000092302
2374.6809122223,0.9994252510,0.0004890255,1.0000084799
2374.6823011287,0.9996683847,0.0004890146,1.0000095447
2374.6836900349,1.0001663967,0.0004889525,1.0000095249
2374.6850789413,1.0002413730,0.0004890280,1.0000090538
2374.6864678478,0.9997460844,0.0004890459,1.0000093900
2374.6878567540,0.9999847754,0.0004891624,1.0000094729
2374.6892456604,0.9994611957,0.0004886775,1.0000093114
2374.6906345666,0.9988731871,0.0004888851,1.0000104594
2374.6920234730,0.9997440787,0.0004889872,1.0000110384
2374.6934123792,0.9994472741,0.0004888095,1.0000105977
2374.6948012856,0.9997376703,0.0004890993,1.0000109499
2374.6961901920,0.9997292279,0.0004890821,1.0000112267
2374.6975790982,1.0009099339,0.0004891747,1.0000107991
2374.6989680046,0.9999534463,0.0004890891,1.0000112385
2374.7003569110,1.0007778940,0.0004890389,1.0000108757
2374.7017458172,0.9992749433,0.0004888553,1.0000107325
2374.7031347236,1.0004928151,0.0004888069,1.0000105708
2374.7045236298,1.0000481875,0.0004889187,1.0000105524
2374.7059125362,0.9994078209,0.0004889935,1.0000104737
2374.7073014426,1.0012215674,0.0004890332,1.0000102991
2374.7086903488,1.0004642840,0.0004888465,1.0000098962
2374.7100792552,1.0005777211,0.0004889873,1.0000095878
2374.7114681616,0.9993421742,0.0004887956,1.0000097211
2374.7128570678,1.0001670517,0.0004890285,1.0000099426
2374.7142459743,0.9991533086,0.0004886728,1.0000099399
2374.7156348807,0.9993683322,0.0004890318,1.0000097889
2374.7170237869,1.0006653222,0.0004888306,1.0000100812
2374.7184126933,0.9997770378,0.0004885939,1.0000094307
2374.7198015997,0.9999780902,0.0004890788,1.0000084095
2374.7211905059,0.9999455979,0.0004889040,1.0000094309
2374.7225794123,1.0000135420,0.0004886820,1.0000093163
2374.7239683187,1.0012207471,0.0004887789,1.0000087371
2374.7253572251,0.9987281452,0.0004884611,1.0000087540
2374.7267461313,1.0004177929,0.0004888339,1.0000083471
2374.7281350377,1.0010717151,0.0004887465,1.0000086398
2374.7295239441,1.0008312767,0.0004889075,1.0000091115
2374.7309128503,0.9997611175,0.0004884758,1.0000089000
2374.7323017567,0.9999317349,0.0004889098,1.0000087505
2374.7336906632,0.9999838103,0.0004885541,1.0000099016
2374.7350795696,1.0012446732,0.0004887705,1.0000097244
2374.7364684758,0.9997028886,0.0004885896,1.0000094323
2374.7378573822,0.9998808482,0.0004885229,1.0000096294
2374.7392462886,0.9996032831,0.0004884063,1.0000103339
2374.7406351950,1.0003660907,0.0004886638,1.0000104578
2374.7420241014,0.9998756043,0.0004883468,1.0000098666
2374.7434130076,1.0004453246,0.0004886024,1.0000109739
2374.7448019140,0.9997387075,0.0004883400,1.0000104491
