time,flux_norm,flux_err_norm,sg_trend
2058.6487907450,0.9995080798,0.0021813101,0.9998977904
2058.6501796009,0.9999361563,0.0021800374,0.9998979574
2058.6515684568,0.9975026796,0.0021796419,0.9998981247
2058.6529573127,0.9967138629,0.0021795696,0.9998982921
2058.6543461688,1.0001585384,0.0021813722,0.9998984597
2058.6557350247,1.0014897157,0.0021848207,0.9998986275
2058.6571238806,1.0027554397,0.0021814404,0.9998987955
2058.6585127364,1.0050054545,0.0021835592,0.9998989637
2058.6599015926,0.9975234920,0.0021811030,0.9998991322
2058.6612904485,0.9966153941,0.0021803412,0.9998993007
2058.6626793043,1.0014943565,0.0021811760,0.9998994695
2058.6640681602,0.9999952780,0.0021834153,0.9998996385
2058.6654570161,1.0021130144,0.0021871233,0.9998998077
2058.6668458722,1.0036975331,0.0021844018,0.9998999771
2058.6682347281,0.9956223921,0.0021816859,0.9999001467
2058.6696235840,0.9984821006,0.0021845613,0.9999003164
2058.6710124399,1.0048851798,0.0021857855,0.9999004864
2058.6724012958,0.9995257804,0.0021834761,0.9999006565
2058.6737901519,1.0024485542,0.0021857717,0.9999008269
2058.6751790078,1.0005186706,0.0021840836,0.9999009975
2058.6765678637,1.0022449401,0.0021864129,0.9999011682
2058.6779567196,1.0009447824,0.0021848562,0.9999013391
2058.6793455755,0.9993818618,0.0021847885,0.9999015103
2058.6807344316,0.9974278966,0.0021848876,0.9999016816
2058.6821232875,0.9976767186,0.0021860785,0.9999018531
2058.6835121434,0.9992212934,0.0021852435,0.9999020248
2058.6849009993,0.9979180962,0.0021889076,0.9999021968
2058.6862898551,1.0001083706,0.0021850463,0.9999023689
2058.6876787110,1.0013798084,0.0021890198,0.9999025412
2058.6890675669,0.9981228787,0.0021862140,0.9999027137
2058.6904564231,1.0021966025,0.0021899474,0.9999028864
2058.6918452789,1.0039548175,0.0021893928,0.9999030593
2058.6932341348,1.0004402522,0.0021870250,0.9999032323
2058.6946229907,1.0031206394,0.0021887235,0.9999034056
2058.6960118466,1.0030607358,0.0021885406,0.9999035791
2058.6974007025,1.0011921338,0.0021888061,0.9999037528
2058.6987895584,0.9983713161,0.0021877635,0.9999039266
2058.7001784143,1.0014039983,0.0021887947,0.9999041007
2058.7015672702,0.9967475400,0.0021878501,0.9999042749
2058.7029561263,1.0017636955,0.0021898830,0.9999044494
2058.7043449822,0.9944725811,0.0021875031,0.9999046240
2058.7057338381,1.0038336118,0.0021911941,0.9999047989
2058.7071226939,0.9999176348,0.0021885003,0.9999049739
2058.7085115498,0.9993525924,0.0021910049,0.9999051491
2058.7099004057,0.9983309352,0.0021879048,0.9999053246
2058.7112892616,1.0046879575,0.0021921314,0.9999055002
2058.7126781175,1.0001061357,0.0021899185,0.9999056760
2058.7140669734,1.0013160479,0.0021918796,0.9999058520
2058.7154558293,0.9995546867,0.0021931329,0.9999060282
2058.7168446852,0.9987872074,0.0021910222,0.9999062046
2058.7182335411,0.9979093897,0.0021906895,0.9999063812
2058.7196223969,1.0026717117,0.0021920385,0.9999065580
2058.7210112528,0.9978052552,0.0021935333,0.9999067350
2058.7224001087,0.9997250631,0.0021938470,0.9999069122
2058.7237889646,0.9979698428,0.0021905566,0.9999070896
2058.7251778205,0.9972095762,0.0021890700,0.9999072671
2058.7265666764,1.0033729109,0.0021921877,0.9999074449
2058.7279555323,1.0017902020,0.0021922667,0.9999076229
2058.7293443882,1.0004778851,0.0021915570,0.9999078010
2058.7307332441,0.9982158002,0.0021912286,0.9999079794
2058.7321220999,0.9990244121,0.0021920867,0.9999081579
2058.7335109558,1.0037714037,0.0021947930,0.9999083367
2058.7348998117,1.0003121693,0.0021932397,0.9999085156
2058.7362886676,0.9989409581,0.0021922562,0.9999086947
2058.7376775235,1.0014422562,0.0021919757,0.9999088741
2058.7390663794,0.9985912846,0.0021925435,0.9999090536
2058.7404552353,0.9950759002,0.0021922504,0.9999092333
2058.7418440912,0.9988183378,0.0021945650,0.9999094132
2058.7432329471,0.9984244932,0.0021943003,0.9999095933
2058.7446218029,1.0022030522,0.0021933454,0.9999097736
2058.7460106588,1.0041342356,0.0021967419,0.9999099541
2058.7473995147,1.0002926665,0.0021938357,0.9999101348
2058.7487883706,1.0029140137,0.0021954264,0.9999103157
2058.7501772265,0.9993152372,0.0021934808,0.9999104968
2058.7515660824,1.0013134802,0.0021960050,0.9999106781
2058.7529549383,0.9969807275,0.0021936658,0.9999108596
2058.7543437942,0.9996213266,0.0021926041,0.9999110412
2058.7557326501,0.9975205503,0.0021942727,0.9999112231
2058.7571215060,1.0008740231,0.0021950303,0.9999114052
2058.7585103618,0.9998821701,0.0021965262,0.9999115874
2058.7598992177,0.9975817011,0.0021939546,0.9999117699
2058.7612880734,1.0018800478,0.0021953097,0.9999119525
2058.7626769293,1.0017954571,0.0021954709,0.9999121354
2058.7640657852,1.0032517813,0.0021985066,0.9999123184
2058.7654546411,0.9970867457,0.0021950244,0.9999125016
2058.7668434969,0.9989437076,0.0021951329,0.9999126851
2058.7682323528,1.0000996570,0.0021965324,0.9999128687
2058.7696212087,1.0009199428,0.0021975121,0.9999130525
2058.7710100646,0.9983730484,0.0021957213,0.9999132365
2058.7723989205,0.9987199128,0.0022000554,0.9999134207
2058.7737877762,0.9990256461,0.0021981182,0.9999136051
2058.7751766320,1.0020409418,0.0021964240,0.9999137897
2058.7765654879,1.0020585203,0.0021997368,0.9999139745
2058.7779543438,0.9991782297,0.0021974428,0.9999141595
2058.7793431997,1.0009453545,0.0021974948,0.9999143447
2058.7807320556,1.0005846492,0.0021985520,0.9999145300
2058.7821209115,0.9995324114,0.0021980694,0.9999147156
2058.7835097671,1.0023468178,0.0022013659,0.9999149014
2058.7848986230,0.9979718750,0.0021983394,0.9999150873
2058.7862874789,0.9968042333,0.0021988321,0.9999152735
2058.7876763348,1.0009817923,0.0022006200,0.9999154599
2058.7890651907,1.0049820107,0.0022003316,0.9999156464
2058.7904540466,1.0000080524,0.0022029312,0.9999158332
2058.7918429022,1.0036020293,0.0022025920,0.9999160201
2058.7932317581,1.0001233806,0.0022007269,0.9999162072
2058.7946206140,0.9987735120,0.0021993655,0.9999163946
2058.7960094699,1.0001563871,0.0022010679,0.9999165821
2058.7973983258,0.9975328401,0.0022003477,0.9999167698
2058.7987871815,1.0011054730,0.0022004002,0.9999169577
2058.8001760373,0.9986765517,0.0022008419,0.9999171458
2058.8015648932,1.0034282004,0.0022033524,0.9999173341
2058.8029537491,1.0027094775,0.0022044102,0.9999175226
2058.8043426048,1.0012878390,0.0022028446,0.9999177113
2058.8057314607,0.9969716808,0.0022027937,0.9999179002
2058.8071203166,0.9976481200,0.0022032389,0.9999180893
2058.8085091724,1.0032121815,0.0022064122,0.9999182786
2058.8098980281,1.0047117665,0.0022054038,0.9999184680
2058.8112868840,1.0024554758,0.0022060761,0.9999186577
2058.8126757399,1.0008221049,0.0022053578,0.9999188476
2058.8140645958,1.0021780301,0.0022039610,0.9999190376
2058.8154534514,1.0013586862,0.0022057726,0.9999192279
2058.8168423073,0.9999833055,0.0022060372,0.9999194183
2058.8182311632,1.0005322370,0.0022064363,0.9999196090
2058.8196200191,0.9983056936,0.0022050858,0.9999197998
2058.8210088747,1.0017085447,0.0022062736,0.9999199909
2058.8223977306,1.0030112955,0.0022098458,0.9999201821
2058.8237865865,1.0013439480,0.0022062726,0.9999203735
2058.8251754422,0.9975459233,0.0022069053,0.9999205651
2058.8265642981,0.9999943060,0.0022069970,0.9999207570
2058.8279531540,0.9994829041,0.0022081231,0.9999209490
2058.8293420098,1.0018341218,0.0022087919,0.9999211412
2058.8307308655,0.9986795819,0.0022089627,0.9999213336
2058.8321197214,0.9967379735,0.0022091206,0.9999215262
2058.8335085773,1.0020983275,0.0022093749,0.9999217190
2058.8348974329,1.0020688063,0.0022110582,0.9999219120
2058.8362862888,1.0004653613,0.0022126861,0.9999221051
2058.8376751447,1.0009274974,0.0022104838,0.9999222985
2058.8390640004,0.9993499828,0.0022096856,0.9999224921
2058.8404528563,0.9969545702,0.0022092258,0.9999226859
2058.8418417121,1.0034377760,0.0022125849,0.9999228798
2058.8432305678,1.0021113950,0.0022117050,0.9999230740
2058.8446194237,0.9985695781,0.0022126241,0.9999232683
2058.8460082796,1.0015004877,0.0022143835,0.9999234629
2058.8473971352,1.0026737593,0.0022127413,0.9999236576
2058.8487859911,1.0022161229,0.0022141540,0.9999238526
2058.8501748468,0.9959451617,0.0022118142,0.9999240477
2058.8515637027,1.0020247438,0.0022133324,0.9999242430
2058.8529525586,1.0029555236,0.0022141329,0.9999244385
2058.8543414142,1.0009985977,0.0022138626,0.9999246343
2058.8557302701,1.0028256597,0.0022163644,0.9999248302
2058.8571191260,0.9961941876,0.0022131949,0.9999250263
2058.8585079816,0.9974782701,0.0022117552,0.9999252226
2058.8598968375,1.0023331749,0.0022181164,0.9999254191
2058.8612856932,0.9998119906,0.0022177185,0.9999256158
2058.8626745491,0.9998303917,0.0022143362,0.9999258127
2058.8640634047,1.0046421953,0.0022163953,0.9999260098
2058.8654522606,1.0003533648,0.0022148576,0.9999262070
2058.8668411165,1.0015005219,0.0022165493,0.9999264045
2058.8682299722,1.0004429791,0.0022165968,0.9999266022
2058.8696188281,1.0001325759,0.0022161416,0.9999268001
2058.8710076837,0.9987279898,0.0022148777,0.9999269981
2058.8723965396,1.0003820603,0.0022178298,0.9999271964
2058.8737853953,0.9998485403,0.0022162542,0.9999273948
2058.8751742512,0.9991276098,0.0022161776,0.9999275935
2058.8765631070,1.0024578823,0.0022184616,0.9999277923
2058.8779519627,1.0027179353,0.0022173677,0.9999279913
2058.8793408186,0.9991798266,0.0022184938,0.9999281906
2058.8807296742,0.9988161918,0.0022198082,0.9999283900
2058.8821185301,0.9993801907,0.0022172851,0.9999285896
2058.8835073858,0.9978973987,0.0022164094,0.9999287894
2058.8848962417,0.9990549823,0.0022188848,0.9999289894
2058.8862850973,1.0004148777,0.0022184946,0.9999291897
2058.8876739532,1.0025005102,0.0022180366,0.9999293901
2058.8890628089,0.9979485184,0.0022169825,0.9999295907
2058.8904516648,0.9990014868,0.0022190335,0.9999297914
2058.8918405204,0.9993741987,0.0022196442,0.9999299924
2058.8932293763,1.0010512106,0.0022193329,0.9999301936
2058.8946182320,1.0016470970,0.0022204513,0.9999303950
2058.8960070879,1.0028714979,0.0022204937,0.9999305966
2058.8973959435,0.9948791305,0.0022184312,0.9999307983
2058.8987847994,0.9968343352,0.0022186815,0.9999310003
2058.9001736551,1.0015021542,0.0022211562,0.9999312024
2058.9015625109,0.9987596517,0.0022185577,0.9999314048
2058.9029513666,0.9997022806,0.0022194176,0.9999316073
2058.9043402223,0.9981534436,0.0022211577,0.9999318101
2058.9057290781,1.0020143348,0.0022195780,0.9999320130
2058.9071179338,1.0011103443,0.0022204203,0.9999322162
2058.9085067897,0.9996404889,0.0022217533,0.9999324195
2058.9098956453,0.9972797825,0.0022186190,0.9999326230
2058.9112845012,1.0014431838,0.0022204496,0.9999328267
2058.9126733569,0.9997122428,0.0022241603,0.9999330306
2058.9140622128,1.0043979324,0.0022248751,0.9999332348
2058.9154510684,0.9992870039,0.0022190929,0.9999334391
2058.9168399241,0.9998398482,0.0022224221,0.9999336436
2058.9182287800,1.0023761081,0.0022209147,0.9999338483
2058.9196176356,1.0024992925,0.0022216989,0.9999340531
2058.9210064915,1.0008463798,0.0022220517,0.9999342582
2058.9223953472,0.9980083305,0.0022210626,0.9999344635
2058.9237842028,0.9994002232,0.0022229154,0.9999346690
2058.9251730587,0.9976624887,0.0022190785,0.9999348747
2058.9265619144,1.0020957858,0.0022219744,0.9999350805
2058.9279507703,1.0005269219,0.0022228187,0.9999352866
2058.9293396259,1.0016809744,0.0022225240,0.9999354928
2058.9307284816,1.0005775338,0.0022218280,0.9999356993
2058.9321173375,0.9993934433,0.0022211106,0.9999359059
2058.9335061931,0.9984576223,0.0022233038,0.9999361128
2058.9348950488,1.0008261954,0.0022233005,0.9999363198
2058.9362839047,1.0013268180,0.0022230225,0.9999365270
2058.9376727603,0.9973668828,0.0022229534,0.9999367345
2058.9390616160,1.0004667300,0.0022229862,0.9999369421
2058.9404504719,1.0001898199,0.0022233210,0.9999371499
2058.9418393275,0.9992262809,0.0022228803,0.9999373579
2058.9432281832,1.0017993064,0.0022224849,0.9999375661
2058.9446170391,0.9995028646,0.0022220390,0.9999377745
2058.9460058947,1.0009112012,0.0022239521,0.9999379831
2058.9473947504,1.0039796289,0.0022242024,0.9999381919
2058.9487836063,0.9968590865,0.0022204636,0.9999384009
2058.9501724619,0.9999149361,0.0022237490,0.9999386101
2058.9515613176,0.9979470570,0.0022218523,0.9999388195
2058.9529501735,1.0035843009,0.0022242068,0.9999390290
2058.9543390291,1.0009044603,0.0022250753,0.9999392388
2058.9557278848,1.0009832907,0.0022233464,0.9999394488
2058.9571167407,1.0004013039,0.0022211526,0.9999396589
2058.9585055963,1.0018359827,0.0022226747,0.9999398693
2058.9598944520,1.0031667040,0.0022234114,0.9999400798
2058.9612833076,0.9981582709,0.0022233970,0.9999402906
2058.9626721635,0.9975802185,0.0022213807,0.9999405015
2058.9640610192,1.0024104759,0.0022237956,0.9999407126
2058.9654498749,0.9972647679,0.0022221878,0.9999409240
2058.9668387305,1.0005358524,0.0022225163,0.9999411355
2058.9682275864,0.9990735125,0.0022227429,0.9999413472
2058.9696164421,1.0040473010,0.0022225051,0.9999415591
2058.9710052977,0.9991055157,0.0022223684,0.9999417712
2058.9723941534,1.0018569924,0.0022242622,0.9999419835
2058.9737830093,0.9990898911,0.0022221095,0.9999421960
2058.9751718649,1.0017499871,0.0022226891,0.9999424087
2058.9765607206,0.9952997640,0.0022193775,0.9999426216
2058.9779495762,1.0022422806,0.0022232809,0.9999428347
2058.9793384321,1.0018015634,0.0022220638,0.9999430480
2058.9821161434,1.0036792408,0.0022236544,0.9999432614
2058.9835049991,1.0000635618,0.0022206179,0.9999434751
2058.9848938547,0.9958395846,0.0022191118,0.9999436890
2058.9862827106,1.0000984218,0.0022238667,0.9999439030
2058.9876715663,0.9944800962,0.0022211285,0.9999441173
2058.9890604219,1.0002025454,0.0022232180,0.9999443317
2058.9904492776,1.0020322947,0.0022223581,0.9999445464
2058.9918381332,1.0009782111,0.0022262398,0.9999447612
2058.9932269891,1.0009707237,0.0022229730,0.9999449763
2058.9946158448,1.0021321472,0.0022221082,0.9999451915
2058.9960047004,1.0005196569,0.0022228959,0.9999454069
2058.9973935561,0.9996532789,0.0022233069,0.9999456225
2058.9987824118,0.9991821610,0.0022201989,0.9999458384
2059.0001712674,1.0006226075,0.0022229722,0.9999460544
2059.0015601233,1.0053491743,0.0022262043,0.9999462706
2059.0029489790,1.0014079251,0.0022237513,0.9999464870
2059.0043378346,1.0024159149,0.0022207725,0.9999467036
2059.0057266903,0.9989694721,0.0022230329,0.9999469204
2059.0071155459,0.9985461592,0.0022211360,0.9999471374
2059.0085044016,1.0006538523,0.0022196420,0.9999473545
2059.0098932572,0.9983491984,0.0022193908,0.9999475719
2059.0112821129,1.0052589508,0.0022235144,0.9999477895
2059.0126709688,1.0038108598,0.0022230496,0.9999480073
2059.0140598244,1.0003907070,0.0022201472,0.9999482252
2059.0154486801,0.9987887102,0.0022200599,0.9999484434
2059.0168375358,1.0029204982,0.0022240722,0.9999486617
2059.0182263914,1.0001305198,0.0022217650,0.9999488803
2059.0196152471,1.0016598340,0.0022224472,0.9999490990
2059.0210041027,1.0024528735,0.0022217190,0.9999493180
2059.0223929584,1.0010758363,0.0022200023,0.9999495371
2059.0237818140,1.0011086394,0.0022214119,0.9999497564
2059.0251706697,1.0002476855,0.0022199720,0.9999499759
2059.0265595253,0.9987633553,0.0022203533,0.9999501957
2059.0279483812,1.0026617112,0.0022223911,0.9999504156
2059.0293372369,0.9980607980,0.0022197255,0.9999506357
2059.0307260925,1.0023683579,0.0022217878,0.9999508560
2059.0321149482,1.0017089965,0.0022215542,0.9999510765
2059.0335038039,1.0004262594,0.0022194032,0.9999512972
2059.0348926595,0.9982455352,0.0022181733,0.9999515181
2059.0362815152,1.0010732741,0.0022182101,0.9999517391
2059.0376703708,0.9995948460,0.0022183013,0.9999519604
2059.0390592265,0.9962634597,0.0022160898,0.9999521819
2059.0404480821,1.0038810751,0.0022196499,0.9999524036
2059.0418369378,1.0012562163,0.0022195281,0.9999526254
2059.0432257935,1.0005808799,0.0022184074,0.9999528475
2059.0446146491,1.0014888365,0.0022179675,0.9999530698
2059.0460035048,1.0012120352,0.0022181338,0.9999532922
2059.0473923604,1.0016896253,0.0022187561,0.9999535148
2059.0487812161,1.0018526072,0.0022178499,0.9999537377
2059.0501700717,1.0020395509,0.0022195021,0.9999539607
2059.0515589274,1.0007942484,0.0022180999,0.9999541840
2059.0529477830,1.0011563183,0.0022173191,0.9999544074
2059.0543366387,1.0020853730,0.0022177534,0.9999546310
2059.0557254944,1.0021403451,0.0022178439,0.9999548548
2059.0571143500,0.9998973355,0.0022168012,0.9999550788
2059.0585032057,1.0008446291,0.0022191284,0.9999553030
2059.0598920613,1.0008322446,0.0022164712,0.9999555274
2059.0612809170,0.9989036050,0.0022173825,0.9999557520
2059.0626697726,1.0023590522,0.0022161913,0.9999559768
2059.0640586283,1.0011008752,0.0022172253,0.9999562018
2059.0654474839,0.9991144172,0.0022161842,0.9999564270
2059.0668363396,0.9976496424,0.0022145285,0.9999566524
2059.0682251953,0.9987926242,0.0022164463,0.9999568779
2059.0696140509,1.0008872938,0.0022156875,0.9999571037
2059.0710029063,1.0030040765,0.0022170030,0.9999573297
2059.0723917620,1.0006693942,0.0022187676,0.9999575558
2059.0737806177,1.0016711641,0.0022163968,0.9999577822
2059.0751694733,1.0034664237,0.0022150149,0.9999580087
2059.0765583290,0.9995508419,0.0022154696,0.9999582355
2059.0779471846,1.0035272445,0.0022189957,0.9999584624
2059.0793360403,0.9983556828,0.0022147228,0.9999586895
2059.0807248959,1.0060749917,0.0022187325,0.9999589169
2059.0821137516,1.0007592418,0.0022166187,0.9999591444
2059.0835026072,0.9974431324,0.0022159833,0.9999593721
2059.0848914629,1.0014354451,0.0022166538,0.9999596000
2059.0862803183,0.9981696450,0.0022172422,0.9999598281
2059.0876691740,0.9990239434,0.0022146802,0.9999600564
2059.0890580296,1.0020345249,0.0022162036,0.9999602849
2059.0904468853,1.0002099639,0.0022169647,0.9999605136
2059.0918357409,0.9993540171,0.0022164734,0.9999607425
2059.0932245966,0.9980250296,0.0022183682,0.9999609716
2059.0946134523,0.9981570686,0.0022128261,0.9999612009
2059.0960023079,1.0010418752,0.0022162006,0.9999614304
2059.0973911633,1.0001431304,0.0022172630,0.9999616600
2059.0987800190,1.0009374607,0.0022147860,0.9999618899
2059.1001688747,0.9998700881,0.0022151676,0.9999621200
2059.1015577303,1.0012225169,0.0022180559,0.9999623502
2059.1029465860,0.9991288928,0.0022171250,0.9999625807
2059.1043354416,1.0016701797,0.0022159633,0.9999628113
2059.1057242970,0.9979076238,0.0022146882,0.9999630421
2059.1071131527,1.0025970801,0.0022196453,0.9999632732
2059.1085020084,0.9995765707,0.0022170475,0.9999635044
2059.1098908640,0.9994046122,0.0022152227,0.9999637358
2059.1112797197,0.9983556588,0.0022167640,0.9999639675
2059.1126685751,1.0042987596,0.0022175731,0.9999641993
2059.1140574307,0.9962939341,0.0022143354,0.9999644313
2059.1154462864,1.0043794778,0.0022165380,0.9999646635
2059.1168351421,1.0023408132,0.0022170349,0.9999648959
