time,flux_norm,flux_err_norm,sg_trend
1676.1783742518,0.9997313873,0.0015007149,1.0000774814
1676.1797631269,0.9988030756,0.0015002569,1.0000777018
1676.1811520016,1.0013921016,0.0015030545,1.0000782361
1676.1825408764,1.0022477600,0.0015029084,1.0000811687
1676.1839297512,0.9962408062,0.0014984607,1.0000809976
1676.1853186263,0.9998044273,0.0015006685,1.0000803726
1676.1867075011,1.0009777918,0.0015025242,1.0000801123
1676.1880963758,0.9998436993,0.0015006858,1.0000783500
1676.1894852506,0.9997228780,0.0015011064,1.0000766332
1676.1908741257,1.0009793208,0.0015013673,1.0000785847
1676.1922630005,1.0017540125,0.0015020109,1.0000785733
1676.1936518752,1.0018546903,0.0015009756,1.0000795713
1676.1950407500,1.0029467717,0.0015014957,1.0000787663
1676.1964296248,1.0016735355,0.0015014552,1.0000806135
1676.1978184999,1.0012878782,0.0015025319,1.0000793502
1676.1992073747,1.0002257622,0.0015013554,1.0000778462
1676.2005962494,0.9993598201,0.0014996214,1.0000788142
1676.2019851242,1.0004395259,0.0015013124,1.0000789998
1676.2033739990,0.9998801026,0.0015014768,1.0000765144
1676.2047628738,0.9996116902,0.0015007715,1.0000758321
1676.2061517488,0.9997196832,0.0015008099,1.0000767289
1676.2075406236,0.9979900542,0.0014996823,1.0000747929
1676.2089294984,1.0038939187,0.0015030614,1.0000721319
1676.2103183732,0.9991060160,0.0015000357,1.0000720407
1676.2117072480,0.9998595616,0.0015011700,1.0000717243
1676.2130961228,1.0014905268,0.0015010201,1.0000731516
1676.2144849976,0.9993626779,0.0015012006,1.0000716601
1676.2158738726,1.0037067311,0.0015032890,1.0000730056
1676.2172627474,0.9993241594,0.0015006812,1.0000698874
1676.2186516222,0.9997899832,0.0015003007,1.0000706759
1676.2200404970,0.9981826923,0.0014993882,1.0000722150
1676.2214293718,1.0008342440,0.0015014609,1.0000727588
1676.2228182466,0.9982835358,0.0014990221,1.0000738273
1676.2242071214,0.9998461459,0.0015007870,1.0000733991
1676.2255959962,1.0012944100,0.0015036382,1.0000733026
1676.2269848710,0.9987288635,0.0015014630,1.0000739520
1676.2283737458,1.0017430391,0.0015027727,1.0000741773
1676.2297626206,1.0017082638,0.0015020256,1.0000758121
1676.2311514956,0.9987384267,0.0015006519,1.0000754168
1676.2325403704,0.9986047695,0.0014999413,1.0000769427
1676.2339292452,0.9998160000,0.0015001105,1.0000785142
1676.2353181200,0.9993477377,0.0015016383,1.0000793942
1676.2367069948,1.0008510784,0.0015014102,1.0000798781
1676.2380958695,0.9994106860,0.0015006633,1.0000789063
1676.2394847443,0.9976617987,0.0015003361,1.0000817606
1676.2408736191,0.9982091973,0.0015003921,1.0000830996
1676.2422624939,0.9991554795,0.0015004955,1.0000829027
1676.2436513687,1.0015911818,0.0015016256,1.0000820285
1676.2450402435,0.9982317838,0.0015004938,1.0000819669
1676.2464291183,0.9985039055,0.0014992497,1.0000822165
1676.2478179931,0.9997190059,0.0015015729,1.0000802682
1676.2492068679,1.0030240377,0.0015023861,1.0000790985
1676.2505957427,0.9999703454,0.0015007540,1.0000802018
1676.2519846175,0.9999993743,0.0015006255,1.0000807344
1676.2533734923,0.9978998241,0.0014993881,1.0000817767
1676.2547623671,1.0003400969,0.0015012684,1.0000817570
1676.2561512418,0.9993165089,0.0015016015,1.0000815399
1676.2575401166,0.9982071706,0.0014993367,1.0000837567
1676.2589289914,0.9999924836,0.0015005378,1.0000834534
1676.2603178662,0.9987293227,0.0015019641,1.0000832201
1676.2617067410,1.0016935479,0.0015018656,1.0000858630
1676.2630956156,1.0002089640,0.0015005947,1.0000879679
1676.2644844904,0.9963354366,0.0014990169,1.0000878916
1676.2658733652,1.0006676046,0.0015008637,1.0000869322
1676.2672622400,0.9986123145,0.0014997660,1.0000868154
1676.2686511147,1.0031918782,0.0015015342,1.0000881226
1676.2700399895,0.9995001849,0.0015012583,1.0000886469
1676.2714288643,1.0022635584,0.0015019498,1.0000895495
1676.2728177391,0.9977210414,0.0015000841,1.0000879732
1676.2742066139,0.9994837964,0.0015003343,1.0000883474
1676.2755954887,0.9985784367,0.0015005212,1.0000877958
1676.2769843635,1.0006197477,0.0015009040,1.0000866329
1676.2783732381,0.9993901987,0.0015009371,1.0000856903
1676.2797621129,1.0011151376,0.0015017169,1.0000871102
1676.2811509876,0.9986113117,0.0015004114,1.0000856710
1676.2825398624,0.9971887968,0.0014991640,1.0000867399
1676.2839287372,0.9994586193,0.0014997222,1.0000859881
1676.2853176120,0.9997319226,0.0015004832,1.0000851139
1676.2867064868,0.9985636846,0.0015004967,1.0000889610
1676.2880953614,0.9995899846,0.0015004452,1.0000903928
1676.2894842362,1.0019922822,0.0015014592,1.0000915522
1676.2908731110,1.0036993054,0.0015026974,1.0000931130
1676.2922619858,1.0006765017,0.0015002270,1.0000943609
1676.2936508605,1.0013537559,0.0015005083,1.0000954614
1676.2950397353,1.0016856428,0.0015009924,1.0000933984
1676.2964286099,1.0010053132,0.0015009533,1.0000944168
1676.2978174847,1.0009468575,0.0014998323,1.0000935126
1676.2992063595,0.9992475760,0.0014995157,1.0000925510
1676.3005952343,1.0022087842,0.0015021299,1.0000923472
1676.3019841091,0.9969769373,0.0014979965,1.0000899516
1676.3033729836,1.0006231277,0.0015002963,1.0000894497
1676.3047618584,1.0012788898,0.0015016236,1.0000895184
1676.3061507332,0.9993985059,0.0014994780,1.0000873373
1676.3075396080,1.0001305144,0.0015006114,1.0000884615
1676.3089284826,0.9992526133,0.0014994048,1.0000900744
1676.3103173574,0.9998213839,0.0015000284,1.0000886289
1676.3117062322,0.9987203162,0.0014992511,1.0000880612
1676.3130951069,0.9988433298,0.0015001308,1.0000877624
1676.3144839815,0.9960159264,0.0014997190,1.0000850169
1676.3158728563,1.0001361669,0.0015004446,1.0000845972
1676.3172617311,0.9987132988,0.0014987054,1.0000838682
1676.3186506059,0.9989588621,0.0014990884,1.0000821848
1676.3200394804,1.0000786462,0.0015001067,1.0000834719
1676.3214283552,0.9986813368,0.0014995645,1.0000829299
1676.3228172300,0.9982320207,0.0014987344,1.0000805354
1676.3242061046,0.9982924338,0.0014991154,1.0000793625
1676.3255949794,0.9990603400,0.0014993909,1.0000773727
1676.3269838542,1.0012308145,0.0015007219,1.0000751499
1676.3283727290,1.0011784959,0.0015008965,1.0000754969
1676.3297616035,1.0023898368,0.0015008451,1.0000729720
1676.3311504783,0.9993798964,0.0015003291,1.0000718450
1676.3325393531,0.9998277380,0.0014992813,1.0000719598
1676.3339282277,0.9975462834,0.0014983043,1.0000738844
1676.3353171025,1.0025027132,0.0015005070,1.0000755945
1676.3367059773,1.0006367603,0.0014994203,1.0000789220
1676.3380948518,0.9972869643,0.0014982837,1.0000751379
1676.3394837266,0.9996475311,0.0014993975,1.0000756916
1676.3408726012,1.0013186148,0.0014998577,1.0000743669
1676.3422614760,0.9977631874,0.0014978698,1.0000739254
1676.3436503508,1.0007740886,0.0014991825,1.0000745047
1676.3450392253,1.0008913026,0.0014988480,1.0000732737
1676.3464281001,1.0034351775,0.0014993825,1.0000748023
1676.3478169749,1.0008187706,0.0014989302,1.0000758331
1676.3492058495,1.0028899681,0.0015012681,1.0000765722
1676.3505947243,0.9978618068,0.0014984259,1.0000778868
1676.3519835988,1.0010826249,0.0015004611,1.0000756499
1676.3533724736,1.0015342497,0.0014998307,1.0000766271
1676.3547613484,1.0025492276,0.0015007265,1.0000734280
1676.3561502230,0.9999914717,0.0014990041,1.0000726635
1676.3575390977,1.0018190349,0.0014993310,1.0000718514
1676.3589279723,1.0001624910,0.0014990256,1.0000693598
1676.3603168471,1.0033047628,0.0015023903,1.0000692274
1676.3617057217,0.9999509798,0.0014978770,1.0000701237
1676.3630945965,1.0019867221,0.0014989730,1.0000697380
1676.3644834710,0.9966669335,0.0014982031,1.0000709620
1676.3658723458,1.0011075260,0.0014986232,1.0000686360
1676.3672612204,0.9984582789,0.0014978968,1.0000678624
1676.3686500952,1.0008883111,0.0014986745,1.0000672109
1676.3700389700,0.9980898508,0.0014973806,1.0000678396
1676.3714278445,0.9985261444,0.0014997215,1.0000691953
1676.3728167193,0.9976980235,0.0014977632,1.0000669565
1676.3742055939,1.0003050568,0.0014994542,1.0000676900
1676.3755944687,0.9997218373,0.0014998637,1.0000668829
1676.3769833432,0.9989362220,0.0014982133,1.0000643958
1676.3783722180,0.9976069276,0.0014979978,1.0000644732
1676.3797610926,1.0014824914,0.0014994761,1.0000637969
1676.3811499674,0.9981947855,0.0014975146,1.0000622486
1676.3825388419,1.0021299427,0.0014996667,1.0000602804
1676.3839277165,1.0002982401,0.0014973093,1.0000587742
1676.3853165913,0.9981535916,0.0014982177,1.0000561077
1676.3867054658,0.9972596378,0.0014979984,1.0000558027
1676.3880943406,0.9999815031,0.0014977390,1.0000543799
1676.3894832152,1.0008604674,0.0014991736,1.0000548935
1676.3908720900,0.9974903486,0.0014970515,1.0000551513
1676.3922609645,0.9997997641,0.0014971986,1.0000536788
1676.3936498393,0.9992526483,0.0014980837,1.0000525200
1676.3950387139,0.9983954388,0.0014989397,1.0000546300
1676.3964275884,1.0021645985,0.0014987144,1.0000575765
1676.3978164632,1.0030245673,0.0015000493,1.0000591979
1676.3992053378,1.0000147495,0.0014981332,1.0000584441
1676.4005942126,0.9997057515,0.0014967492,1.0000565022
1676.4019830872,0.9997492973,0.0014971462,1.0000565846
1676.4033719617,1.0015820018,0.0014986841,1.0000577499
1676.4047608365,1.0006619689,0.0014980277,1.0000586125
1676.4061497111,1.0018351109,0.0014986493,1.0000578265
1676.4075385859,1.0021601798,0.0015000066,1.0000568709
1676.4089274604,1.0006426265,0.0014995426,1.0000557849
1676.4103163350,0.9998409797,0.0014981531,1.0000564497
1676.4117052098,0.9993340514,0.0014991275,1.0000576023
1676.4130940843,0.9988587200,0.0014978099,1.0000569577
1676.4144829589,0.9996124632,0.0014989472,1.0000560971
1676.4158718337,1.0014047909,0.0014991271,1.0000561592
1676.4172607082,1.0002999097,0.0014986616,1.0000556749
1676.4186495828,0.9999939643,0.0014976006,1.0000583689
1676.4200384576,1.0008915122,0.0014988142,1.0000591292
1676.4214273322,0.9990455707,0.0014975230,1.0000602979
1676.4228162067,1.0017486385,0.0014977762,1.0000601381
1676.4242050815,1.0037422193,0.0014995764,1.0000614002
1676.4255939561,1.0035881901,0.0015005859,1.0000589259
1676.4269828306,0.9991698534,0.0014970645,1.0000614169
1676.4283717054,1.0012746769,0.0014972824,1.0000636047
1676.4297605800,0.9990880903,0.0014980342,1.0000639131
1676.4311494545,0.9993951577,0.0014984198,1.0000647442
1676.4325383291,1.0017869748,0.0014999088,1.0000639927
1676.4339272039,1.0010419222,0.0014982635,1.0000659402
1676.4353160785,1.0002655112,0.0014975519,1.0000631321
1676.4367049530,0.9968594234,0.0014968693,1.0000617735
1676.4380938278,1.0027974324,0.0014992999,1.0000610357
1676.4394827024,0.9997822611,0.0014980790,1.0000619459
1676.4408715769,1.0011223851,0.0014979641,1.0000606990
1676.4422604515,1.0013020341,0.0014992782,1.0000604493
1676.4436493263,1.0030441641,0.0014990593,1.0000593882
1676.4450382008,0.9975162754,0.0014970183,1.0000589155
1676.4464270754,0.9999148466,0.0014967260,1.0000604227
1676.4478159500,0.9995116991,0.0014988602,1.0000583415
1676.4492048245,1.0009037728,0.0014969138,1.0000553351
1676.4505936993,1.0006580823,0.0014990689,1.0000573741
1676.4519825739,1.0006280419,0.0014978395,1.0000554693
1676.4533714484,1.0005447239,0.0014977523,1.0000573709
1676.4547603230,1.0004105407,0.0014984555,1.0000575705
1676.4561491975,1.0020357517,0.0014991009,1.0000580413
1676.4575380723,1.0006530083,0.0014984422,1.0000575607
1676.4589269469,0.9968907131,0.0014961240,1.0000580074
1676.4603158215,1.0006907647,0.0014992143,1.0000571149
1676.4617046960,1.0030693924,0.0014992984,1.0000568161
1676.4630935706,0.9956243424,0.0014975114,1.0000568345
1676.4644824451,0.9993873494,0.0014985539,1.0000544268
1676.4658713199,1.0013491787,0.0014984822,1.0000551515
1676.4672601945,1.0021860415,0.0014986040,1.0000540214
1676.4686490690,1.0000644947,0.0014981422,1.0000531614
1676.4700379436,1.0001043256,0.0014980483,1.0000526675
1676.4714268182,0.9997803684,0.0014989818,1.0000535848
1676.4728156927,0.9980150635,0.0014992095,1.0000540918
1676.4742045673,1.0020465658,0.0014990397,1.0000536728
1676.4755934418,0.9995641034,0.0014992741,1.0000540332
1676.4769823166,0.9983399286,0.0014973430,1.0000540544
1676.4783711912,1.0003393537,0.0014991995,1.0000552104
1676.4797600658,1.0007788391,0.0014991775,1.0000543915
1676.4811489403,1.0008924850,0.0014989475,1.0000543459
1676.4825378149,0.9992414391,0.0014977047,1.0000540153
1676.4839266894,1.0035721095,0.0015023074,1.0000542816
1676.4853155640,0.9989681935,0.0014979325,1.0000528547
1676.4867044386,0.9985622951,0.0014980266,1.0000533445
1676.4880933131,0.9996720444,0.0014971443,1.0000534342
1676.4894821877,0.9981660621,0.0014998358,1.0000561535
1676.4908710622,0.9995995709,0.0014984270,1.0000546844
1676.4922599368,0.9993716124,0.0014984318,1.0000563377
1676.4936488114,0.9988792318,0.0014980426,1.0000565310
1676.4950376859,0.9999627147,0.0014983404,1.0000582683
1676.4964265605,1.0013471407,0.0014997427,1.0000595679
1676.4978154350,0.9978348387,0.0014971006,1.0000602345
1676.4992043096,0.9982383634,0.0014971856,1.0000611045
1676.5005931842,0.9979763593,0.0014981399,1.0000600872
1676.5019820587,0.9978733671,0.0014980552,1.0000606264
1676.5033709333,1.0003822874,0.0014984536,1.0000587645
1676.5047598078,1.0010403001,0.0014991805,1.0000597011
1676.5061486824,1.0001564211,0.0014980856,1.0000582657
1676.5075375570,1.0000181338,0.0014984149,1.0000578015
1676.5089264315,0.9999150777,0.0014986397,1.0000601915
1676.5103153061,0.9998427651,0.0014986088,1.0000625926
1676.5117041806,0.9983988021,0.0014976322,1.0000629624
1676.5130930552,1.0014126699,0.0014996555,1.0000603140
1676.5144819298,1.0012431018,0.0014995492,1.0000588290
1676.5158708043,1.0003951178,0.0014985743,1.0000594038
1676.5172596789,1.0007144358,0.0014999692,1.0000607389
1676.5186485534,0.9981666188,0.0014998254,1.0000615672
1676.5200374280,1.0002071617,0.0014994301,1.0000624768
1676.5214263026,1.0005210459,0.0015009169,1.0000613787
1676.5228151771,0.9984484108,0.0014985463,1.0000610314
1676.5242040517,1.0016199888,0.0015005058,1.0000632631
1676.5255929262,1.0010319707,0.0014990228,1.0000631399
1676.5269818008,1.0000837799,0.0015001148,1.0000630807
1676.5283706754,1.0002672832,0.0014993772,1.0000620754
1676.5297595497,1.0003254952,0.0014991692,1.0000623915
1676.5311484242,1.0005061431,0.0015008959,1.0000619770
1676.5325372988,0.9999113477,0.0014989250,1.0000601666
1676.5339261734,0.9975033335,0.0014983728,1.0000577887
1676.5353150479,0.9982097704,0.0014980748,1.0000581034
1676.5367039225,1.0005417620,0.0014997475,1.0000585443
1676.5380927970,0.9986700058,0.0014981638,1.0000586456
1676.5394816716,0.9993974433,0.0014991260,1.0000598329
1676.5408705459,1.0003998556,0.0015005941,1.0000595531
1676.5422594205,1.0003430771,0.0015001264,1.0000585189
1676.5436482950,0.9988215893,0.0015005619,1.0000605970
1676.5450371696,0.9992038578,0.0014997802,1.0000629956
1676.5464260442,1.0007946879,0.0014995621,1.0000639258
1676.5478149187,1.0004053281,0.0014994392,1.0000656412
1676.5492037933,0.9982441330,0.0014988086,1.0000674454
1676.5505926676,0.9991430976,0.0014991892,1.0000660650
1676.5519815422,1.0025410495,0.0015000699,1.0000661281
1676.5533704167,1.0010308491,0.0015007570,1.0000667613
1676.5547592913,0.9987690235,0.0015000931,1.0000644141
1676.5561481658,0.9997954811,0.0015006226,1.0000627919
1676.5575370402,1.0006276079,0.0015004964,1.0000606685
1676.5589259147,1.0006059049,0.0014999087,1.0000602002
1676.5603147893,0.9996220946,0.0014993095,1.0000608913
1676.5617036639,0.9993011466,0.0015017478,1.0000599932
1676.5630925382,1.0002291884,0.0015007223,1.0000592845
1676.5644814127,0.9997449637,0.0015007183,1.0000597271
1676.5658702873,0.9979184585,0.0015013120,1.0000598765
1676.5672591619,1.0020411343,0.0015022305,1.0000605211
1676.5686480362,1.0015567852,0.0015009048,1.0000615044
1676.5700369107,1.0013466067,0.0015014754,1.0000616489
1676.5714257853,1.0018903878,0.0015010942,1.0000621429
1676.5728146599,0.9993447613,0.0015001727,1.0000619150
1676.5742035342,1.0006850416,0.0015001841,1.0000598562
1676.5755924088,0.9988051597,0.0015000326,1.0000614122
1676.5769812833,1.0014159403,0.0015008472,1.0000606194
1676.5783701579,0.9986700265,0.0015001331,1.0000570730
1676.5797590322,1.0009610307,0.0015009432,1.0000588674
1676.5811479068,0.9971182081,0.0015007509,1.0000582493
1676.5825367813,0.9995531947,0.0015001820,1.0000573742
1676.5839256556,1.0004407087,0.0015006876,1.0000569650
1676.5853145302,1.0002142145,0.0015014623,1.0000576895
1676.5867034048,1.0013502953,0.0015009040,1.0000558221
1676.5880922791,0.9990378816,0.0015014715,1.0000561222
1676.5894811537,0.9996054246,0.0015008280,1.0000531810
1676.5908700282,1.0013318198,0.0015031281,1.0000561783
1676.5922589025,0.9981771489,0.0015000153,1.0000553763
1676.5936477771,1.0016063853,0.0015027676,1.0000545893
1676.5950366517,1.0000500436,0.0015019870,1.0000541426
1676.5964255260,1.0002280927,0.0015011756,1.0000550169
1676.5978144005,1.0002294171,0.0015020031,1.0000552421
1676.5992032749,0.9967541601,0.0014990594,1.0000549047
1676.6005921494,0.9976188143,0.0015008687,1.0000552460
1676.6019810240,0.9995421697,0.0015017604,1.0000534969
1676.6033698983,0.9995190530,0.0015012091,1.0000543827
1676.6047587729,1.0019486794,0.0015025228,1.0000520280
1676.6061476474,0.9995699931,0.0015014787,1.0000508837
1676.6075365218,1.0001566565,0.0015023691,1.0000500445
1676.6089253963,1.0000850086,0.0015015784,1.0000525545
1676.6103142707,0.9991568183,0.0015017637,1.0000532266
1676.6117031452,1.0013925687,0.0015031052,1.0000549133
1676.6130920195,0.9989090742,0.0015003637,1.0000568472
1676.6144808941,1.0028400800,0.0015032366,1.0000565452
1676.6158697687,1.0009677421,0.0015019655,1.0000566877
1676.6172586430,1.0027561011,0.0015043325,1.0000548220
1676.6186475175,0.9992180180,0.0015009737,1.0000577115
1676.6200363919,0.9983578355,0.0015009687,1.0000595803
1676.6214252664,1.0018985088,0.0015026094,1.0000573683
1676.6228141408,1.0019089190,0.0015023658,1.0000556631
1676.6242030153,1.0002885471,0.0015025420,1.0000540448
1676.6255918896,0.9984380850,0.0015017685,1.0000537034
1676.6269807642,1.0002798798,0.0015018972,1.0000528186
1676.6283696385,1.0008542374,0.0015025752,1.0000542103
1676.6297585131,1.0004555699,0.0015030493,1.0000524762
1676.6311473874,1.0017207299,0.0015030538,1.0000546792
1676.6325362620,0.9991750296,0.0015030533,1.0000536113
1676.6339251363,1.0010135687,0.0015022754,1.0000562776
1676.6353140109,1.0015890348,0.0015043153,1.0000579878
1676.6367028852,1.0024178736,0.0015028614,1.0000562983
1676.6380917598,0.9999221265,0.0015023284,1.0000555261
1676.6394806341,0.9987651567,0.0015016377,1.0000582600
1676.6408695086,0.9991221939,0.0015027410,1.0000563844
1676.6422583830,0.9976970591,0.0015013002,1.0000551981
1676.6436472575,0.9967941449,0.0015005418,1.0000553310
1676.6450361319,1.0028164469,0.0015037519,1.0000568138
