time,flux_norm,flux_err_norm,sg_trend
2377.4392487508,0.9974256451,0.0017643254,1.0001047870
2377.4406376533,1.0016823879,0.0017654989,1.0001048597
2377.4420265557,1.0000199559,0.0017641912,1.0001061654
2377.4434154582,0.9983516217,0.0017642360,1.0001084326
2377.4448043607,1.0000718208,0.0017644103,1.0001074622
2377.4461932631,0.9999382745,0.0017645767,1.0001073893
2377.4475821656,1.0006093620,0.0017657007,1.0001083311
2377.4489710680,0.9996870221,0.0017653588,1.0001101778
2377.4503599705,0.9994561954,0.0017650725,1.0001107179
2377.4517488730,1.0024688493,0.0017658545,1.0001087830
2377.4531377754,0.9998516750,0.0017660632,1.0001088829
2377.4545266779,1.0030467704,0.0017667983,1.0001057547
2377.4559155803,1.0009465984,0.0017657475,1.0001061576
2377.4573044828,1.0012158541,0.0017655467,1.0001077149
2377.4586933853,1.0001893201,0.0017645946,1.0001076099
2377.4600822877,0.9980219790,0.0017647210,1.0001057502
2377.4614711902,0.9974208850,0.0017644277,1.0001063329
2377.4628600926,0.9979164481,0.0017641428,1.0001051949
2377.4642489951,1.0016387538,0.0017677198,1.0001067721
2377.4656378975,0.9993534883,0.0017664026,1.0001078151
2377.4670268000,0.9998703718,0.0017636431,1.0001066943
2377.4684157025,1.0002174181,0.0017669848,1.0001078806
2377.4698046049,1.0022004602,0.0017658238,1.0001088610
2377.4711935074,1.0006707382,0.0017643477,1.0001096515
2377.4725824098,1.0018590799,0.0017661599,1.0001093390
2377.4739713121,0.9988187921,0.0017641374,1.0001089298
2377.4753602145,0.9984095889,0.0017645895,1.0001087530
2377.4767491170,1.0002722233,0.0017669755,1.0001125537
2377.4781380194,0.9998149426,0.0017655252,1.0001154606
2377.4795269219,0.9965948473,0.0017635881,1.0001173428
2377.4809158244,1.0012618779,0.0017656764,1.0001184163
2377.4823047268,1.0028100605,0.0017673002,1.0001182219
2377.4836936291,0.9992952867,0.0017651389,1.0001177501
2377.4850825315,0.9957396416,0.0017639278,1.0001178010
2377.4864714340,0.9996357235,0.0017639545,1.0001210144
2377.4878603364,0.9996969396,0.0017660548,1.0001225551
2377.4892492387,1.0008136983,0.0017647910,1.0001225909
2377.4906381411,0.9991574778,0.0017643543,1.0001218856
2377.4920270436,1.0009103606,0.0017652146,1.0001217617
2377.4934159460,1.0000334494,0.0017651295,1.0001198497
2377.4948048483,1.0037127438,0.0017673985,1.0001187978
2377.4961937507,0.9992870630,0.0017640069,1.0001171529
2377.4975826532,0.9989022889,0.0017639446,1.0001159711
2377.4989715554,0.9980836487,0.0017655803,1.0001168726
2377.5003604579,1.0014953925,0.0017651376,1.0001178098
2377.5017493603,0.9990202167,0.0017637793,1.0001190897
2377.5031382628,1.0015424874,0.0017638764,1.0001211298
2377.5045271650,1.0001152782,0.0017645375,1.0001212191
2377.5059160675,0.9996695123,0.0017659396,1.0001242370
2377.5073049697,0.9984187014,0.0017649205,1.0001245792
2377.5086938722,1.0021311081,0.0017645067,1.0001202606
2377.5100827746,0.9981930222,0.0017641941,1.0001234889
2377.5114716768,0.9983247532,0.0017646925,1.0001252590
2377.5128605793,1.0009000229,0.0017649720,1.0001262555
2377.5142494815,0.9978745691,0.0017648956,1.0001229165
2377.5156383840,1.0036950328,0.0017677173,1.0001220744
2377.5170272864,1.0001809315,0.0017646483,1.0001226724
2377.5184161887,1.0036626996,0.0017658759,1.0001237686
2377.5198050911,1.0028567353,0.0017659516,1.0001252848
2377.5211939934,1.0007669865,0.0017655217,1.0001244843
2377.5225828958,0.9995285487,0.0017646300,1.0001251477
2377.5239717980,1.0007896645,0.0017667245,1.0001237385
2377.5253607005,0.9999333942,0.0017653633,1.0001246690
2377.5267496027,1.0012376470,0.0017665139,1.0001215461
2377.5281385052,1.0038910636,0.0017656391,1.0001211688
2377.5295274074,0.9979939268,0.0017629642,1.0001204239
2377.5309163099,1.0009544061,0.0017649238,1.0001239620
2377.5323052121,0.9971342257,0.0017643975,1.0001258113
2377.5336941146,0.9983127048,0.0017642239,1.0001239553
2377.5350830168,0.9990572351,0.0017646418,1.0001253458
2377.5364719190,1.0020437420,0.0017669496,1.0001272758
2377.5378608215,1.0034218860,0.0017661804,1.0001282048
2377.5392497237,0.9988637805,0.0017639631,1.0001272575
2377.5406386262,1.0002465115,0.0017639806,1.0001277742
2377.5420275284,0.9988226978,0.0017630955,1.0001266214
2377.5434164306,0.9979350869,0.0017652869,1.0001283849
2377.5448053331,1.0023700971,0.0017654561,1.0001285825
2377.5461942353,0.9974519889,0.0017647684,1.0001285689
2377.5475831378,1.0018883281,0.0017654036,1.0001274986
2377.5489720400,0.9996734120,0.0017655969,1.0001244497
2377.5503609422,0.9987791719,0.0017639448,1.0001264624
2377.5517498447,0.9996562433,0.0017654354,1.0001226656
2377.5531387469,0.9992898452,0.0017650799,1.0001255224
2377.5545276491,0.9974809830,0.0017643463,1.0001251925
2377.5559165513,1.0020437824,0.0017651494,1.0001266407
2377.5573054538,0.9998593484,0.0017668281,1.0001256489
2377.5586943560,0.9988455586,0.0017659105,1.0001264669
2377.5600832583,0.9966399536,0.0017630736,1.0001281170
2377.5614721607,0.9978951756,0.0017640697,1.0001280675
2377.5628610629,1.0011817065,0.0017660936,1.0001295618
2377.5642499652,0.9999287125,0.0017654311,1.0001303054
2377.5656388674,0.9978751788,0.0017635729,1.0001302497
2377.5670277696,0.9984334203,0.0017627937,1.0001310283
2377.5684166721,0.9986620831,0.0017656560,1.0001313966
2377.5698055743,0.9989673360,0.0017642233,1.0001331290
2377.5711944765,1.0005882996,0.0017661610,1.0001331959
2377.5725833788,0.9997702928,0.0017646016,1.0001309128
2377.5739722810,1.0005387641,0.0017642413,1.0001310023
2377.5753611834,1.0018789453,0.0017665612,1.0001294879
2377.5767500857,0.9967056460,0.0017652169,1.0001295955
2377.5781389879,1.0002701536,0.0017631578,1.0001294010
2377.5795278901,0.9996373585,0.0017656409,1.0001296344
2377.5809167923,1.0016723122,0.0017650891,1.0001297960
2377.5823056946,0.9994974651,0.0017646997,1.0001269106
2377.5836945968,1.0023717789,0.0017666153,1.0001271423
2377.5850834990,0.9962958468,0.0017639614,1.0001294867
2377.5864724013,0.9996352860,0.0017653813,1.0001276533
2377.5878613037,0.9995758727,0.0017660809,1.0001301528
2377.5892502059,0.9996570213,0.0017648206,1.0001277305
2377.5906391082,1.0011183437,0.0017644099,1.0001304661
2377.5920280104,0.9991865554,0.0017662649,1.0001310184
2377.5934169126,1.0044534988,0.0017679615,1.0001307084
2377.5948058148,1.0006667419,0.0017650951,1.0001294898
2377.5961947171,1.0000306002,0.0017643523,1.0001283018
2377.5975836193,0.9992453816,0.0017642959,1.0001297616
2377.5989725215,1.0002915291,0.0017646049,1.0001285270
2377.6003614238,0.9986695091,0.0017635156,1.0001263472
2377.6017503260,0.9981484790,0.0017642594,1.0001268571
2377.6031392282,1.0010529104,0.0017668411,1.0001240315
2377.6045281304,1.0033808818,0.0017667633,1.0001241668
2377.6059170327,1.0015809825,0.0017648866,1.0001282759
2377.6073059347,1.0005797878,0.0017660427,1.0001309812
2377.6086948369,1.0031030284,0.0017678028,1.0001321401
2377.6100837391,0.9986348351,0.0017639723,1.0001337367
2377.6114726413,0.9954479411,0.0017632074,1.0001348959
2377.6128615436,0.9996328212,0.0017657335,1.0001370360
2377.6142504458,1.0017413061,0.0017648047,1.0001400495
2377.6156393480,0.9993007002,0.0017650855,1.0001399485
2377.6170282502,1.0024288100,0.0017658493,1.0001427836
2377.6184171525,1.0019278594,0.0017683254,1.0001431260
2377.6198060545,1.0008128882,0.0017656964,1.0001431732
2377.6211949567,1.0015273793,0.0017651439,1.0001425252
2377.6225838589,1.0004925377,0.0017666509,1.0001407520
2377.6239727611,1.0013396547,0.0017648419,1.0001403790
2377.6253616634,0.9978535519,0.0017643192,1.0001408156
2377.6267505656,0.9983271837,0.0017639592,1.0001396011
2377.6281394676,1.0010399998,0.0017649600,1.0001381212
2377.6295283698,1.0007596233,0.0017656122,1.0001393473
2377.6309172720,0.9969981393,0.0017633402,1.0001410824
2377.6323061743,0.9992612557,0.0017650494,1.0001391051
2377.6336950763,1.0007675460,0.0017646715,1.0001376237
2377.6350839785,1.0003855731,0.0017681533,1.0001372260
2377.6364728807,1.0018909658,0.0017659200,1.0001390247
2377.6378617829,1.0014640660,0.0017654273,1.0001382621
2377.6392506849,0.9993950771,0.0017657585,1.0001381829
2377.6406395872,0.9992719113,0.0017656419,1.0001379244
2377.6420284894,0.9980888466,0.0017661269,1.0001397917
2377.6434173914,0.9971963196,0.0017655559,1.0001384893
2377.6448062936,1.0020061741,0.0017650305,1.0001377670
2377.6461951958,1.0018140487,0.0017661662,1.0001414424
2377.6475840981,0.9982035849,0.0017652240,1.0001424633
2377.6489730000,0.9977030430,0.0017644400,1.0001438312
2377.6503619023,0.9983511241,0.0017648833,1.0001439768
2377.6517508043,1.0010855478,0.0017648473,1.0001444161
2377.6531397065,1.0001130800,0.0017644679,1.0001451109
2377.6545286087,0.9966482738,0.0017637363,1.0001439888
2377.6559175107,0.9997079383,0.0017655470,1.0001460134
2377.6573064129,0.9993671866,0.0017664115,1.0001454586
2377.6586953149,0.9973609166,0.0017629887,1.0001439957
2377.6600842172,0.9993119075,0.0017648942,1.0001459098
2377.6614731194,1.0006398186,0.0017636751,1.0001485366
2377.6628620214,0.9978581603,0.0017644843,1.0001461123
2377.6642509236,1.0037898888,0.0017652577,1.0001464430
2377.6656398256,1.0014105953,0.0017658718,1.0001471433
2377.6670287278,1.0007530737,0.0017634320,1.0001475606
2377.6684176298,0.9998136851,0.0017650637,1.0001502821
2377.6698065320,0.9978262938,0.0017633885,1.0001485441
2377.6711954340,1.0028834037,0.0017666566,1.0001515853
2377.6725843363,0.9995089374,0.0017647282,1.0001525832
2377.6739732383,1.0003161565,0.0017652463,1.0001481169
2377.6753621405,1.0013809271,0.0017673593,1.0001503470
2377.6767510425,1.0029263860,0.0017669079,1.0001496103
2377.6781399447,0.9988669968,0.0017648778,1.0001490995
2377.6795288467,1.0001491667,0.0017663286,1.0001468081
2377.6809177489,1.0013119711,0.0017645833,1.0001473150
2377.6823066509,0.9990740621,0.0017645335,1.0001485328
2377.6836955529,0.9971999417,0.0017637652,1.0001501582
2377.6850844551,0.9984722456,0.0017634598,1.0001520134
2377.6864733571,1.0015989163,0.0017660127,1.0001508349
2377.6878622594,1.0005395228,0.0017641028,1.0001516901
2377.6892511613,0.9987695703,0.0017645713,1.0001527272
2377.6906400633,1.0009587380,0.0017657289,1.0001542904
2377.6920289656,1.0009181714,0.0017654218,1.0001568331
2377.6934178676,0.9997006798,0.0017637263,1.0001582834
2377.6948067698,0.9967368332,0.0017634579,1.0001585803
2377.6961956718,0.9973770940,0.0017641102,1.0001559211
2377.6975845738,1.0013417861,0.0017656360,1.0001576552
2377.6989734760,0.9993408510,0.0017653939,1.0001580973
2377.7003623780,1.0000444211,0.0017650812,1.0001571548
2377.7017512800,1.0001294831,0.0017663158,1.0001561221
2377.7031401820,0.9987871294,0.0017657995,1.0001574037
2377.7045290842,0.9996192089,0.0017647592,1.0001606727
2377.7059179862,0.9982012250,0.0017657597,1.0001629803
2377.7073068882,0.9989998070,0.0017651156,1.0001602258
2377.7086957904,1.0016095000,0.0017659266,1.0001596665
2377.7100846924,0.9998705622,0.0017658753,1.0001586646
2377.7114735944,0.9993497579,0.0017649907,1.0001574737
2377.7128624964,0.9981713178,0.0017653108,1.0001588506
2377.7142513984,0.9971256853,0.0017640730,1.0001621137
2377.7156403006,1.0008713912,0.0017658373,1.0001639179
2377.7170292026,0.9994728194,0.0017653945,1.0001639767
2377.7184181046,0.9991561047,0.0017659517,1.0001657343
2377.7198070066,1.0011314770,0.0017667485,1.0001643804
2377.7211959086,0.9993398885,0.0017654207,1.0001635936
2377.7225848108,0.9977494303,0.0017644241,1.0001620897
2377.7239737128,1.0029151729,0.0017660768,1.0001598416
2377.7253626148,0.9995017170,0.0017668275,1.0001621340
2377.7267515168,0.9989768136,0.0017649675,1.0001621248
2377.7281404188,0.9980385327,0.0017640482,1.0001636951
2377.7295293208,1.0007812532,0.0017668956,1.0001640675
2377.7309182228,1.0013633147,0.0017672521,1.0001677000
2377.7323071248,1.0001324685,0.0017659471,1.0001663672
2377.7336960270,0.9998754200,0.0017646192,1.0001652509
2377.7350849290,0.9981919849,0.0017648194,1.0001637594
2377.7364738310,1.0001840160,0.0017653982,1.0001622571
2377.7378627330,0.9982269626,0.0017639591,1.0001616741
2377.7392516350,0.9996242311,0.0017647528,1.0001598217
2377.7406405370,1.0002560603,0.0017651804,1.0001608926
2377.7420294390,1.0028517349,0.0017665700,1.0001590383
2377.7434183410,1.0000282798,0.0017653424,1.0001572054
2377.7448072430,1.0002642336,0.0017655391,1.0001561763
2377.7461961449,0.9994829569,0.0017642942,1.0001532956
2377.7475850469,1.0032921515,0.0017663426,1.0001539208
2377.7489739489,1.0019679186,0.0017657152,1.0001581063
2377.7503628509,1.0014159464,0.0017659925,1.0001552506
2377.7517517529,0.9974600922,0.0017651084,1.0001574332
2377.7531406549,0.9976828110,0.0017648949,1.0001574218
2377.7545295569,1.0009709469,0.0017656027,1.0001574546
2377.7559184589,1.0003314374,0.0017652971,1.0001566727
2377.7573073609,0.9989447690,0.0017657838,1.0001538134
2377.7586962629,0.9984482688,0.0017644089,1.0001544804
2377.7600851649,1.0001055390,0.0017657156,1.0001527714
2377.7614740669,1.0008649728,0.0017648879,1.0001525849
2377.7628629686,0.9988712767,0.0017656138,1.0001584193
2377.7642518706,0.9999655304,0.0017659128,1.0001615523
2377.7656407726,0.9986952258,0.0017655074,1.0001595599
2377.7670296746,1.0007339234,0.0017665476,1.0001597906
2377.7684185766,0.9983026480,0.0017659339,1.0001580920
2377.7698074786,0.9983790894,0.0017651363,1.0001564993
2377.7711963806,0.9990123124,0.0017649068,1.0001558799
2377.7725852824,1.0037545294,0.0017675019,1.0001543597
2377.7739741844,1.0003998185,0.0017668494,1.0001543237
2377.7753630863,0.9981394626,0.0017650693,1.0001523729
2377.7767519883,0.9995713702,0.0017674967,1.0001499232
2377.7781408903,1.0008428026,0.0017666765,1.0001516327
2377.7795297923,1.0021519485,0.0017668332,1.0001551327
2377.7809186941,1.0009249236,0.0017672885,1.0001571130
2377.7823075961,1.0021131893,0.0017675661,1.0001562255
2377.7836964981,0.9999382915,0.0017654692,1.0001507672
2377.7850854001,1.0010109440,0.0017659225,1.0001505983
2377.7864743018,1.0022688992,0.0017677891,1.0001514211
2377.7878632038,1.0005813024,0.0017658199,1.0001493637
2377.7892521058,1.0031038621,0.0017673723,1.0001472335
2377.7906410078,1.0009219859,0.0017668781,1.0001468285
2377.7920299096,1.0001812830,0.0017662400,1.0001488997
2377.7934188116,1.0006887310,0.0017667783,1.0001546874
2377.7948077136,1.0004705561,0.0017674737,1.0001576027
2377.7961966153,1.0014894121,0.0017675467,1.0001590155
2377.7975855173,0.9959597092,0.0017647104,1.0001554111
2377.7989744193,0.9974357142,0.0017643756,1.0001533134
2377.8003633211,0.9995246895,0.0017664123,1.0001532798
2377.8017522231,0.9995692350,0.0017655787,1.0001517018
2377.8031411251,0.9984259768,0.0017657810,1.0001514391
2377.8045300268,1.0014548814,0.0017671462,1.0001499343
2377.8059189288,1.0005745297,0.0017671513,1.0001499382
2377.8073078308,1.0005316105,0.0017672725,1.0001458976
2377.8086967326,1.0031808697,0.0017681740,1.0001456790
2377.8100856346,1.0014869296,0.0017671164,1.0001457825
2377.8114745363,1.0018351390,0.0017663834,1.0001451378
2377.8128634383,1.0000931544,0.0017671834,1.0001469195
2377.8142523403,1.0012270864,0.0017676677,1.0001460254
2377.8156412421,0.9983333905,0.0017642783,1.0001457419
2377.8170301441,0.9987558417,0.0017672839,1.0001453487
2377.8184190458,0.9999867479,0.0017669104,1.0001445035
2377.8198079478,1.0011705573,0.0017681431,1.0001409375
2377.8211968496,1.0014655723,0.0017670535,1.0001369958
2377.8225857516,0.9971397580,0.0017663005,1.0001347282
2377.8239746533,0.9983887991,0.0017666605,1.0001339965
2377.8253635553,0.9993278160,0.0017672441,1.0001342827
2377.8267524571,0.9991496256,0.0017679048,1.0001315947
2377.8281413591,0.9983830396,0.0017662367,1.0001302139
2377.8295302608,0.9974976862,0.0017656589,1.0001285825
2377.8309191628,1.0004280386,0.0017674523,1.0001306394
2377.8323080646,1.0003432383,0.0017663198,1.0001314080
2377.8336969666,1.0008913402,0.0017685564,1.0001315966
2377.8350858683,0.9991300673,0.0017662830,1.0001347074
2377.8364747703,1.0021117079,0.0017686155,1.0001393844
2377.8378636721,1.0042513412,0.0017693908,1.0001399724
2377.8392525739,0.9970046369,0.0017666030,1.0001386895
2377.8406414759,0.9996860806,0.0017670052,1.0001370558
2377.8420303776,0.9988146853,0.0017664138,1.0001378072
2377.8434192796,0.9993664684,0.0017671518,1.0001368732
2377.8448081814,0.9989250164,0.0017670966,1.0001336720
2377.8461970831,0.9955629579,0.0017654354,1.0001357388
2377.8475859851,0.9997185304,0.0017666332,1.0001347013
2377.8489748869,0.9999425865,0.0017681892,1.0001333575
2377.8503637886,1.0001365216,0.0017676788,1.0001333500
2377.8517526906,1.0025650041,0.0017694419,1.0001361676
2377.8531415924,1.0015470712,0.0017678006,1.0001345253
2377.8545304942,0.9976106454,0.0017661051,1.0001391946
2377.8559193962,0.9993620504,0.0017663475,1.0001411157
2377.8573082979,0.9978137639,0.0017673617,1.0001407335
2377.8586971997,1.0018412183,0.0017687039,1.0001393067
2377.8600861017,0.9985729672,0.0017679930,1.0001363696
2377.8614750034,1.0004149936,0.0017665667,1.0001368886
2377.8628639052,0.9990028279,0.0017672848,1.0001370350
2377.8642528069,0.9984324675,0.0017668436,1.0001376540
2377.8656417089,0.9965300270,0.0017665383,1.0001382550
2377.8670306107,0.9981303961,0.0017670145,1.0001351827
2377.8684195125,1.0029043046,0.0017698318,1.0001352587
2377.8698084142,0.9995101801,0.0017685633,1.0001341054
2377.8711973162,0.9986204167,0.0017675376,1.0001322405
2377.8725862180,0.9995119533,0.0017685220,1.0001350743
2377.8739751197,0.9992827815,0.0017687054,1.0001322938
2377.8753640215,1.0001369470,0.0017685012,1.0001298256
2377.8767529233,0.9995870708,0.0017680246,1.0001274159
2377.8781418253,0.9989253739,0.0017674505,1.0001262134
2377.8795307270,1.0015931428,0.0017699610,1.0001242267
2377.8809196288,1.0031113142,0.0017714739,1.0001209079
2377.8823085305,0.9999595728,0.0017694789,1.0001186333
2377.8836974323,1.0016829700,0.0017684294,1.0001172506
2377.8850863341,1.0002315510,0.0017689940,1.0001167515
2377.8864752358,0.9965607922,0.0017664403,1.0001195210
2377.8878641378,1.0003295171,0.0017690644,1.0001191474
2377.8892530396,1.0008066228,0.0017690987,1.0001214428
2377.8906419413,1.0003304639,0.0017686626,1.0001227292
2377.8920308431,1.0020161259,0.0017712191,1.0001199819
2377.8934197449,0.9999358718,0.0017689534,1.0001207604
2377.8948086466,0.9996115608,0.0017689471,1.0001141830
2377.8961975484,0.9977256817,0.0017678754,1.0001155817
2377.8975864501,0.9998671786,0.0017683593,1.0001163263
2377.8989753519,1.0000704348,0.0017684631,1.0001181459
2377.9003642537,1.0002072031,0.0017696477,1.0001198823
2377.9017531554,0.9997739897,0.0017701336,1.0001152314
2377.9031420572,1.0025087315,0.0017702617,1.0001179876
2377.9045309589,1.0016006471,0.0017700782,1.0001155433
2377.9059198607,1.0022957675,0.0017707580,1.0001169983
