time,flux_norm,flux_err_norm,sg_trend
1649.7090530850,0.9996035090,0.0009708312,1.0001669601
1649.7104419856,0.9997664780,0.0009707344,1.0001671615
1649.7118308865,1.0019149322,0.0009712852,1.0001659058
1649.7132197874,1.0011873910,0.0009713023,1.0001679384
1649.7146086882,1.0014239417,0.0009713787,1.0001669070
1649.7159975891,1.0003011591,0.0009709174,1.0001676405
1649.7173864900,1.0004682092,0.0009712996,1.0001668598
1649.7187753909,0.9994455778,0.0009705044,1.0001675617
1649.7201642917,1.0004970500,0.0009708355,1.0001681735
1649.7215531926,0.9996195198,0.0009706759,1.0001685903
1649.7229420935,1.0001897608,0.0009709356,1.0001702189
1649.7243309941,1.0004156436,0.0009715657,1.0001698419
1649.7257198950,1.0021374090,0.0009716125,1.0001690486
1649.7271087958,0.9986709804,0.0009705449,1.0001699351
1649.7284976967,0.9980523069,0.0009701621,1.0001690025
1649.7298865976,1.0007909691,0.0009713975,1.0001663883
1649.7312754985,1.0009917046,0.0009714567,1.0001666061
1649.7326643991,1.0013656163,0.0009712287,1.0001670678
1649.7340533000,1.0009600618,0.0009708888,1.0001694028
1649.7354422008,1.0014962169,0.0009713585,1.0001684080
1649.7368311017,1.0002386387,0.0009707924,1.0001705661
1649.7382200026,0.9999990105,0.0009709784,1.0001706245
1649.7396089032,0.9986113326,0.0009706265,1.0001695110
1649.7409978041,1.0008661903,0.0009708609,1.0001687578
1649.7423867050,0.9995812355,0.0009702859,1.0001687341
1649.7437756058,0.9986724801,0.0009702568,1.0001699849
1649.7451645065,1.0003343034,0.0009709026,1.0001702526
1649.7465534073,0.9993311106,0.0009703380,1.0001726770
1649.7479423082,1.0014047252,0.0009712331,1.0001731242
1649.7493312091,0.9995279708,0.0009707240,1.0001748634
1649.7507201097,1.0008896889,0.0009710593,1.0001750519
1649.7521090106,0.9989446134,0.0009706065,1.0001755689
1649.7534979115,0.9990895692,0.0009702176,1.0001756655
1649.7548868123,0.9989367675,0.0009704906,1.0001762047
1649.7562757130,0.9999087081,0.0009712637,1.0001759466
1649.7576646138,1.0004815841,0.0009710326,1.0001752939
1649.7590535147,1.0013650800,0.0009721719,1.0001753415
1649.7604424154,1.0006227302,0.0009709530,1.0001771730
1649.7618313162,0.9997448841,0.0009707227,1.0001780329
1649.7632202171,0.9999403755,0.0009710884,1.0001777715
1649.7646091180,1.0001108692,0.0009709584,1.0001778359
1649.7659980186,1.0006426954,0.0009709433,1.0001779461
1649.7673869195,1.0016333215,0.0009716669,1.0001787254
1649.7687758203,0.9994270455,0.0009701988,1.0001770426
1649.7701647210,0.9997100393,0.0009707229,1.0001767631
1649.7715536219,1.0002156191,0.0009711204,1.0001774948
1649.7729425225,1.0004573471,0.0009704856,1.0001779570
1649.7743314234,1.0013456638,0.0009708712,1.0001784253
1649.7757203242,0.9997672693,0.0009710797,1.0001781147
1649.7771092249,1.0012114462,0.0009711247,1.0001772465
1649.7784981257,1.0002234553,0.0009710182,1.0001769292
1649.7798870266,1.0002116270,0.0009708564,1.0001770770
1649.7812759273,1.0014281778,0.0009713955,1.0001775562
1649.7826648281,1.0011239347,0.0009711195,1.0001781074
1649.7840537288,0.9987263997,0.0009704283,1.0001786521
1649.7854426296,0.9991993918,0.0009706871,1.0001780611
1649.7868315303,0.9999499381,0.0009704174,1.0001785784
1649.7882204311,0.9989014658,0.0009701328,1.0001787925
1649.7896093320,1.0002969165,0.0009708741,1.0001793905
1649.7909982327,0.9981787232,0.0009703838,1.0001783015
1649.7923871335,1.0015067087,0.0009713651,1.0001787605
1649.7937760342,1.0002134395,0.0009702200,1.0001778866
1649.7951649350,0.9999346855,0.0009705344,1.0001766675
1649.7965538357,1.0001820838,0.0009712424,1.0001756313
1649.7979427365,1.0003164654,0.0009714303,1.0001750983
1649.7993316372,1.0001910599,0.0009709751,1.0001757135
1649.8007205380,0.9986918692,0.0009703799,1.0001746193
1649.8021094387,1.0013223844,0.0009717728,1.0001758438
1649.8034983396,0.9995337963,0.0009707194,1.0001748185
1649.8048872402,0.9990097059,0.0009707644,1.0001743600
1649.8062761411,1.0016356665,0.0009710495,1.0001737655
1649.8076650417,1.0007399688,0.0009711980,1.0001738802
1649.8090539426,1.0005597729,0.0009708346,1.0001745778
1649.8104428432,1.0022287501,0.0009717849,1.0001760242
1649.8118317441,1.0003157029,0.0009705244,1.0001765757
1649.8132206447,0.9995896543,0.0009705477,1.0001752177
1649.8146095456,0.9986456879,0.0009700634,1.0001739585
1649.8159984462,0.9999078396,0.0009707784,1.0001732386
1649.8173873469,1.0020771471,0.0009718620,1.0001738783
1649.8187762477,0.9992635751,0.0009708002,1.0001739447
1649.8201651484,1.0009289795,0.0009706455,1.0001724733
1649.8215540493,0.9981171249,0.0009702418,1.0001742187
1649.8229429499,1.0003578138,0.0009712915,1.0001743932
1649.8243318505,1.0001280239,0.0009709914,1.0001749837
1649.8257207514,0.9988878914,0.0009702514,1.0001759153
1649.8271096520,1.0014231025,0.0009710487,1.0001752447
1649.8284985529,0.9989941054,0.0009705038,1.0001747644
1649.8298874535,0.9985827271,0.0009703509,1.0001744056
1649.8312763542,0.9988376414,0.0009705425,1.0001750323
1649.8326652551,0.9996911487,0.0009705514,1.0001775374
1649.8340541557,0.9999423883,0.0009703880,1.0001775465
1649.8354430563,1.0005740679,0.0009708416,1.0001787553
1649.8368319572,1.0002578175,0.0009711783,1.0001768932
1649.8382208578,1.0024326400,0.0009718171,1.0001774925
1649.8396097585,1.0001893961,0.0009707443,1.0001778540
1649.8409986594,0.9997413203,0.0009705176,1.0001775441
1649.8423875600,0.9984684996,0.0009702675,1.0001758236
1649.8437764606,0.9994641456,0.0009707911,1.0001753402
1649.8451653615,0.9998459178,0.0009707098,1.0001752093
1649.8465542621,0.9998490181,0.0009707529,1.0001752078
1649.8479431628,1.0012171587,0.0009712363,1.0001749928
1649.8493320636,1.0010938429,0.0009712528,1.0001743532
1649.8507209643,0.9991035107,0.0009703766,1.0001741775
1649.8521098649,1.0016630139,0.0009710757,1.0001732363
1649.8534987656,0.9992622453,0.0009700707,1.0001743811
1649.8548876664,1.0004505062,0.0009715586,1.0001732380
1649.8562765671,1.0011101209,0.0009711295,1.0001738087
1649.8576654677,0.9993667751,0.0009707387,1.0001743199
1649.8590543683,0.9996888399,0.0009708744,1.0001741236
1649.8604432692,1.0001339135,0.0009705851,1.0001745768
1649.8618321699,1.0007561744,0.0009710867,1.0001755518
1649.8632210705,1.0004739431,0.0009711387,1.0001769750
1649.8646099711,0.9985796185,0.0009704049,1.0001771014
1649.8659988718,1.0001180331,0.0009706582,1.0001773466
1649.8673877726,0.9991288761,0.0009705809,1.0001781963
1649.8687766733,0.9998500285,0.0009704931,1.0001781316
1649.8701655739,0.9981329416,0.0009707159,1.0001770609
1649.8715544746,1.0008318420,0.0009708239,1.0001777129
1649.8729433752,1.0000227357,0.0009708041,1.0001766975
1649.8743322761,1.0007519213,0.0009707747,1.0001751569
1649.8757211767,0.9999575204,0.0009709854,1.0001738556
1649.8771100773,1.0002480761,0.0009712277,1.0001725707
1649.8784989780,1.0002058841,0.0009707547,1.0001735234
1649.8798878786,0.9971005750,0.0009696207,1.0001741499
1649.8812767793,1.0009826784,0.0009712602,1.0001738385
1649.8826656799,0.9995613952,0.0009705148,1.0001742154
1649.8840545808,0.9986721623,0.0009710211,1.0001738843
1649.8854434814,1.0016614175,0.0009714286,1.0001734022
1649.8868323820,1.0002927049,0.0009708525,1.0001737102
1649.8882212827,0.9993055924,0.0009707068,1.0001742993
1649.8896101833,1.0005915484,0.0009709265,1.0001736725
1649.8909990840,0.9994120227,0.0009706878,1.0001729327
1649.8923879846,0.9990795913,0.0009707571,1.0001727678
1649.8937768852,1.0004493840,0.0009712446,1.0001713810
1649.8951657859,1.0000087774,0.0009708201,1.0001703927
1649.8965546865,0.9987794017,0.0009703908,1.0001702742
1649.8979435871,1.0025818365,0.0009720622,1.0001713365
1649.8993324878,0.9978397578,0.0009703154,1.0001700528
1649.9007213884,1.0003335278,0.0009706444,1.0001711472
1649.9021102893,1.0006843223,0.0009711063,1.0001695770
1649.9034991899,0.9995193311,0.0009708481,1.0001669307
1649.9048880906,1.0022439253,0.0009711703,1.0001676600
1649.9062769912,0.9984583118,0.0009703030,1.0001671647
1649.9076658918,1.0017112515,0.0009718650,1.0001669628
1649.9090547925,1.0013066589,0.0009709091,1.0001638121
1649.9104436931,0.9983616508,0.0009704933,1.0001637005
1649.9118325938,0.9998222521,0.0009707732,1.0001622795
1649.9132214944,0.9995834892,0.0009709971,1.0001629609
1649.9146103950,0.9995761076,0.0009709341,1.0001647417
1649.9159992957,0.9982526603,0.0009700023,1.0001646472
1649.9173881961,0.9994148701,0.0009706238,1.0001638209
1649.9187770967,0.9992950783,0.0009708506,1.0001646620
1649.9201659974,1.0002821671,0.0009706480,1.0001626761
1649.9215548980,0.9997309329,0.0009706085,1.0001621204
1649.9229437986,0.9980928295,0.0009708135,1.0001595089
1649.9243326993,1.0006200312,0.0009705983,1.0001594987
1649.9257215999,0.9997891872,0.0009707237,1.0001607788
1649.9271105006,0.9999965638,0.0009709836,1.0001611506
1649.9284994012,0.9989298108,0.0009700372,1.0001612121
1649.9298883018,0.9990871665,0.0009704388,1.0001616049
1649.9312772025,0.9997835255,0.0009708952,1.0001602424
1649.9326661031,0.9988077535,0.0009701193,1.0001615171
1649.9340550037,1.0005739873,0.0009711226,1.0001609648
1649.9354439041,1.0007659156,0.0009711533,1.0001604561
1649.9368328048,1.0018766352,0.0009714428,1.0001596368
1649.9382217054,0.9994136261,0.0009706548,1.0001586247
1649.9396106061,1.0012927251,0.0009705630,1.0001592766
1649.9409995067,0.9994677851,0.0009702492,1.0001583396
1649.9423884073,0.9980796696,0.0009700459,1.0001589010
1649.9437773080,1.0001055033,0.0009705295,1.0001570982
1649.9451662084,1.0000086681,0.0009704290,1.0001567931
1649.9465551090,0.9993710949,0.0009707956,1.0001571736
1649.9479440097,1.0000214711,0.0009703501,1.0001567434
1649.9493329103,1.0015469489,0.0009713178,1.0001580954
1649.9507218109,1.0031044135,0.0009717226,1.0001577359
1649.9521107116,1.0001510229,0.0009712352,1.0001574669
1649.9534996120,1.0007889307,0.0009706923,1.0001571095
1649.9548885126,0.9993719357,0.0009702700,1.0001563918
1649.9562774133,0.9983119821,0.0009703348,1.0001590696
1649.9576663139,0.9999419893,0.0009705416,1.0001583941
1649.9590552143,0.9982533226,0.0009702703,1.0001569978
1649.9604441149,1.0008796263,0.0009711340,1.0001577134
1649.9618330156,1.0006142791,0.0009707938,1.0001576234
1649.9632219162,0.9991376924,0.0009708510,1.0001556500
1649.9646108166,0.9999934959,0.0009708166,1.0001582586
1649.9659997173,0.9991695383,0.0009704063,1.0001589686
1649.9673886179,1.0008790748,0.0009710959,1.0001610039
1649.9687775185,1.0014981117,0.0009711167,1.0001602071
1649.9701664189,1.0004468827,0.0009708614,1.0001601787
1649.9715553196,1.0007378250,0.0009710723,1.0001608944
1649.9729442202,1.0011464365,0.0009713215,1.0001601521
1649.9743331209,1.0019060118,0.0009712254,1.0001611278
1649.9757220213,0.9995413351,0.0009702580,1.0001608347
1649.9771109219,0.9998699652,0.0009706511,1.0001620039
1649.9784998225,0.9987002675,0.0009704118,1.0001622695
1649.9798887229,1.0011175531,0.0009711575,1.0001622158
1649.9812776236,0.9982295398,0.0009700510,1.0001608234
1649.9826665242,1.0007747330,0.0009707339,1.0001623647
1649.9840554246,1.0002431666,0.0009703658,1.0001628207
1649.9854443253,0.9998145632,0.0009703362,1.0001618634
1649.9868332259,0.9991250353,0.0009704521,1.0001594312
1649.9882221263,0.9986052667,0.0009698378,1.0001606047
1649.9896110269,1.0003363733,0.0009705463,1.0001606754
1649.9909999273,0.9998159555,0.0009705464,1.0001618418
1649.9923888280,0.9987211676,0.0009707466,1.0001619293
1649.9937777286,0.9994159259,0.0009703328,1.0001619891
1649.9951666290,1.0005137169,0.0009707802,1.0001624739
1649.9965555297,1.0008375500,0.0009710834,1.0001631945
1649.9979444301,0.9987365468,0.0009699244,1.0001630595
1649.9993333307,1.0002192186,0.0009705203,1.0001636457
1650.0007222313,0.9991586732,0.0009704344,1.0001638791
1650.0021111318,0.9997408868,0.0009712529,1.0001625362
1650.0035000324,1.0008083347,0.0009705146,1.0001611834
1650.0048889328,0.9997524260,0.0009709625,1.0001608294
1650.0062778334,0.9998970403,0.0009704414,1.0001610312
1650.0076667338,1.0013281204,0.0009710848,1.0001617809
1650.0090556345,0.9996160805,0.0009708458,1.0001602252
1650.0104445349,1.0000161876,0.0009708764,1.0001608356
1650.0118334355,1.0002717652,0.0009704123,1.0001596099
1650.0132223359,1.0000031352,0.0009710193,1.0001601810
1650.0146112366,1.0007621585,0.0009710154,1.0001582550
1650.0160001370,1.0002553332,0.0009707699,1.0001584018
1650.0173890376,1.0002967574,0.0009704697,1.0001591709
1650.0187779380,1.0007696907,0.0009709026,1.0001600186
1650.0201668387,0.9993497629,0.0009707022,1.0001594369
1650.0215557391,1.0011115872,0.0009708313,1.0001585307
1650.0229446397,0.9998719902,0.0009709228,1.0001595014
1650.0243335401,1.0003260010,0.0009708692,1.0001574605
1650.0257224407,0.9989346388,0.0009706097,1.0001576908
1650.0271113411,1.0011598038,0.0009710469,1.0001568002
1650.0285002418,1.0020070780,0.0009711234,1.0001560191
1650.0298891422,1.0002827317,0.0009710584,1.0001557952
1650.0312780428,0.9986814473,0.0009707427,1.0001542601
1650.0326669432,1.0013711521,0.0009709136,1.0001517769
1650.0340558436,0.9999186229,0.0009707724,1.0001524382
1650.0354447443,1.0010742791,0.0009709613,1.0001521019
1650.0368336447,0.9992770555,0.0009706488,1.0001522805
1650.0382225453,1.0001384480,0.0009707258,1.0001515672
1650.0396114457,0.9992087526,0.0009707029,1.0001502587
1650.0410003461,1.0029314600,0.0009717957,1.0001497803
1650.0423892468,0.9988308189,0.0009702073,1.0001500575
1650.0437781472,1.0002023739,0.0009708381,1.0001498593
1650.0451670476,1.0011045934,0.0009711350,1.0001502760
1650.0465559482,1.0006793650,0.0009705612,1.0001498723
1650.0479448486,0.9978555285,0.0009705482,1.0001503629
1650.0493337493,1.0010162164,0.0009704973,1.0001496176
1650.0507226497,0.9987758299,0.0009704207,1.0001505768
1650.0521115501,0.9988933439,0.0009704310,1.0001500484
1650.0535004507,0.9998040708,0.0009708552,1.0001491687
1650.0548893511,1.0006323883,0.0009706853,1.0001484579
1650.0562782515,1.0018578518,0.0009712766,1.0001478083
1650.0576671519,0.9993695832,0.0009708855,1.0001474141
1650.0590560526,1.0008782508,0.0009704458,1.0001472966
1650.0604449530,1.0019493032,0.0009712419,1.0001480149
1650.0618338534,1.0006673520,0.0009711139,1.0001487747
1650.0632227540,1.0007207360,0.0009709892,1.0001490268
1650.0646116544,1.0009404698,0.0009714064,1.0001507495
1650.0660005548,1.0025696827,0.0009719003,1.0001505249
1650.0673894552,0.9994639453,0.0009706077,1.0001506723
1650.0687783559,1.0001896805,0.0009709818,1.0001493224
1650.0701672563,0.9991221528,0.0009709708,1.0001488343
1650.0715561567,1.0003472282,0.0009706592,1.0001483925
1650.0729450571,1.0008401868,0.0009711585,1.0001485294
1650.0743339577,1.0007334381,0.0009706553,1.0001493164
1650.0757228581,1.0003167576,0.0009715445,1.0001501376
1650.0771117585,1.0002956603,0.0009711111,1.0001501381
1650.0785006589,0.9996729964,0.0009706785,1.0001489536
1650.0798895593,1.0008261413,0.0009709366,1.0001475575
1650.0812784600,0.9988537461,0.0009704481,1.0001472104
1650.0826673604,0.9996032918,0.0009710567,1.0001476790
1650.0840562608,1.0002773819,0.0009708017,1.0001469624
1650.0854451612,1.0006396679,0.0009709813,1.0001465428
1650.0868340616,1.0004814030,0.0009708292,1.0001462827
1650.0882229620,1.0000957976,0.0009708723,1.0001460641
1650.0896118626,1.0006799143,0.0009706004,1.0001457494
1650.0910007631,1.0000931050,0.0009716274,1.0001447041
1650.0923896635,0.9995160486,0.0009704603,1.0001443940
1650.0937785639,1.0025274435,0.0009717791,1.0001431979
1650.0951674643,0.9995784820,0.0009711102,1.0001422706
1650.0965563647,1.0000155393,0.0009704904,1.0001421724
1650.0979452651,0.9991609347,0.0009703601,1.0001409151
1650.0993341657,1.0022013648,0.0009709621,1.0001410257
1650.1007230661,0.9992764618,0.0009704643,1.0001411838
1650.1021119665,0.9992704459,0.0009704591,1.0001416576
1650.1035008669,1.0017707765,0.0009710009,1.0001415666
1650.1048897673,1.0015489821,0.0009714225,1.0001439245
1650.1062786677,0.9993007726,0.0009705064,1.0001441109
1650.1076675682,1.0000540963,0.0009703421,1.0001446177
1650.1090564686,0.9996425825,0.0009709649,1.0001441440
1650.1104453690,1.0011026682,0.0009711880,1.0001435067
1650.1118342694,0.9995403620,0.0009705378,1.0001426665
1650.1132231698,1.0010582979,0.0009712484,1.0001428229
1650.1146120702,0.9995158901,0.0009705042,1.0001431810
1650.1160009706,0.9980526494,0.0009702972,1.0001439348
1650.1173898710,1.0003217872,0.0009710177,1.0001445130
1650.1187787714,1.0009342602,0.0009712136,1.0001444489
1650.1201676718,0.9991885436,0.0009704507,1.0001436433
1650.1215565722,1.0003402754,0.0009705802,1.0001441421
1650.1229454726,0.9992904497,0.0009706830,1.0001447201
1650.1243343730,0.9981607856,0.0009699492,1.0001458166
1650.1257232734,1.0009094740,0.0009710025,1.0001457533
1650.1271121738,0.9999932340,0.0009706140,1.0001440961
1650.1285010742,0.9996316731,0.0009705320,1.0001435511
1650.1298899746,0.9990432113,0.0009708657,1.0001449930
1650.1312788750,0.9997690459,0.0009709741,1.0001452761
1650.1326677754,1.0003766600,0.0009707795,1.0001453027
1650.1340566759,1.0003156011,0.0009704150,1.0001450970
1650.1354455763,0.9993763492,0.0009700995,1.0001436846
1650.1368344767,0.9999824771,0.0009704335,1.0001428144
1650.1382233771,0.9989141957,0.0009703856,1.0001440285
1650.1396122775,1.0010541278,0.0009718253,1.0001430595
1650.1410011779,1.0006662411,0.0009706436,1.0001440477
1650.1423900783,0.9998012994,0.0009704296,1.0001427602
1650.1437789785,1.0006999832,0.0009710772,1.0001447517
1650.1451678789,1.0011861503,0.0009710854,1.0001458406
1650.1465567793,1.0008427692,0.0009714002,1.0001464253
1650.1479456797,1.0001065395,0.0009708471,1.0001466454
1650.1493345801,1.0002399283,0.0009709277,1.0001461555
1650.1507234805,1.0020137034,0.0009715393,1.0001441713
1650.1521123809,0.9997200810,0.0009710068,1.0001448358
1650.1535012813,0.9980187837,0.0009701464,1.0001441290
1650.1548901815,0.9994916575,0.0009703983,1.0001442911
1650.1562790819,0.9994138932,0.0009703678,1.0001442826
1650.1576679823,0.9981588645,0.0009700719,1.0001448752
1650.1590568827,0.9997040578,0.0009709076,1.0001449469
1650.1604457831,0.9990342515,0.0009704109,1.0001453713
1650.1618346833,1.0003643254,0.0009707445,1.0001450030
1650.1632235837,0.9991072012,0.0009702153,1.0001446512
1650.1646124841,1.0004750968,0.0009714890,1.0001419822
1650.1660013845,0.9987001837,0.0009708450,1.0001442101
1650.1673902849,1.0003822034,0.0009708816,1.0001438122
1650.1687791851,0.9993563880,0.0009705737,1.0001439793
1650.1701680855,1.0004335624,0.0009709431,1.0001447783
1650.1715569859,0.9984299934,0.0009700959,1.0001444306
1650.1729458863,1.0004088125,0.0009709347,1.0001458087
1650.1743347864,1.0001847481,0.0009706926,1.0001469842
1650.1757236869,0.9997293223,0.0009707307,1.0001471571
