time,flux_norm,flux_err_norm,sg_trend
1671.1964515994,1.0001777413,0.0005383371,1.0001745508
1671.1978404782,1.0000407285,0.0005383453,1.0001746159
1671.1992293569,1.0010657866,0.0005384314,1.0001745789
1671.2006182357,0.9996161118,0.0005382578,1.0001733119
1671.2020071144,0.9997001065,0.0005383080,1.0001728086
1671.2033959930,0.9990339629,0.0005380572,1.0001723889
1671.2047848717,0.9993985638,0.0005383407,1.0001720286
1671.2061737505,0.9997977271,0.0005382416,1.0001717900
1671.2075626292,1.0003415647,0.0005382091,1.0001715132
1671.2089515080,1.0005302260,0.0005383650,1.0001715278
1671.2103403867,0.9999517010,0.0005382261,1.0001713908
1671.2117292655,0.9999509273,0.0005381410,1.0001714495
1671.2131181442,1.0002148245,0.0005384496,1.0001710789
1671.2145070230,1.0001441128,0.0005383611,1.0001709923
1671.2158959015,0.9991274421,0.0005378858,1.0001709219
1671.2172847802,0.9992223197,0.0005382529,1.0001710380
1671.2186736590,0.9992996194,0.0005380465,1.0001709727
1671.2200625377,0.9993964423,0.0005380624,1.0001703943
1671.2214514165,0.9998465070,0.0005384811,1.0001695526
1671.2228402952,0.9991099998,0.0005380925,1.0001696502
1671.2242291740,0.9998874498,0.0005384142,1.0001699686
1671.2256180527,1.0004310285,0.0005384452,1.0001697728
1671.2270069313,0.9997016037,0.0005382212,1.0001705953
1671.2283958100,1.0006478207,0.0005385978,1.0001699046
1671.2297846888,0.9996400318,0.0005379994,1.0001698309
1671.2311735675,1.0000648500,0.0005383456,1.0001707561
1671.2325624463,0.9999318141,0.0005380431,1.0001708964
1671.2339513250,0.9996567534,0.0005377745,1.0001708094
1671.2353402035,0.9998740421,0.0005382188,1.0001712194
1671.2367290823,0.9994490166,0.0005380848,1.0001707999
1671.2381179610,1.0009329972,0.0005383317,1.0001710194
1671.2395068398,1.0001050255,0.0005381067,1.0001695553
1671.2408957185,1.0007680896,0.0005381587,1.0001700166
1671.2422845973,0.9985481431,0.0005376688,1.0001691721
1671.2436734758,1.0004623530,0.0005382348,1.0001694375
1671.2450623546,0.9998258194,0.0005380325,1.0001693225
1671.2464512333,0.9988549213,0.0005377918,1.0001697834
1671.2478401121,0.9997219167,0.0005378750,1.0001695904
1671.2492289908,0.9998868864,0.0005380706,1.0001692207
1671.2506178693,1.0002949749,0.0005379944,1.0001695933
1671.2520067481,0.9985772634,0.0005378908,1.0001690144
1671.2533956268,1.0005168834,0.0005379462,1.0001679468
1671.2547845056,1.0004990052,0.0005382013,1.0001668743
1671.2561733843,1.0002900849,0.0005378434,1.0001660213
1671.2575622628,1.0001271840,0.0005378372,1.0001655133
1671.2589511416,1.0001575333,0.0005380584,1.0001654382
1671.2603400203,1.0008550858,0.0005380779,1.0001650259
1671.2617288991,0.9999065198,0.0005377819,1.0001637693
1671.2631177776,0.9988980283,0.0005376087,1.0001634979
1671.2645066564,1.0000272298,0.0005377863,1.0001633218
1671.2658955351,1.0005892328,0.0005379566,1.0001630606
1671.2672844139,0.9999381469,0.0005379240,1.0001627739
1671.2686732924,0.9991099159,0.0005377831,1.0001622769
1671.2700621711,0.9997376418,0.0005376656,1.0001619073
1671.2714510499,0.9989753604,0.0005375598,1.0001615511
1671.2728399286,0.9996531237,0.0005375881,1.0001614427
1671.2742288072,0.9998534351,0.0005376618,1.0001616686
1671.2756176859,0.9999505958,0.0005375271,1.0001616477
1671.2770065647,0.9998696479,0.0005376857,1.0001614272
1671.2783954434,0.9999396245,0.0005378485,1.0001601038
1671.2797843219,1.0001996589,0.0005379116,1.0001597848
1671.2811732007,1.0004878575,0.0005377090,1.0001590734
1671.2825620794,1.0012481630,0.0005380619,1.0001592021
1671.2839509582,0.9997692567,0.0005377162,1.0001600295
1671.2853398367,1.0002958991,0.0005377254,1.0001598504
1671.2867287154,1.0007003707,0.0005378463,1.0001595530
1671.2881175942,0.9997782146,0.0005375879,1.0001596532
1671.2895064727,0.9999961674,0.0005376212,1.0001588649
1671.2908953515,0.9995726945,0.0005374494,1.0001583177
1671.2922842302,1.0005276060,0.0005377710,1.0001581813
1671.2936731087,1.0003205365,0.0005374675,1.0001577402
1671.2950619875,0.9994822766,0.0005373775,1.0001563617
1671.2964508662,0.9989094744,0.0005373444,1.0001561546
1671.2978397450,1.0000571311,0.0005375683,1.0001559466
1671.2992286235,0.9999317848,0.0005376272,1.0001559043
1671.3006175023,1.0005189797,0.0005373379,1.0001562003
1671.3020063810,1.0002345581,0.0005375351,1.0001574248
1671.3033952595,1.0002836832,0.0005374177,1.0001574062
1671.3047841383,0.9993626320,0.0005374599,1.0001567565
1671.3061730170,1.0007571450,0.0005376038,1.0001555824
1671.3075618955,1.0011259343,0.0005376525,1.0001558074
1671.3089507743,1.0005020987,0.0005375105,1.0001559180
1671.3103396530,0.9994213670,0.0005373171,1.0001553510
1671.3117285316,1.0007123193,0.0005374436,1.0001548776
1671.3131174103,1.0000048950,0.0005375925,1.0001549043
1671.3145062888,1.0004884381,0.0005373824,1.0001542035
1671.3158951676,0.9995962447,0.0005373544,1.0001541337
1671.3172840463,1.0007031461,0.0005375134,1.0001533245
1671.3186729249,0.9999782865,0.0005372291,1.0001533835
1671.3200618036,1.0000235912,0.0005376201,1.0001527753
1671.3214506824,0.9996780782,0.0005372984,1.0001520975
1671.3228395609,0.9999799231,0.0005374313,1.0001517466
1671.3242284396,0.9992983371,0.0005371007,1.0001504851
1671.3256173181,1.0001634455,0.0005374059,1.0001489181
1671.3270061969,0.9996571580,0.0005373387,1.0001492973
1671.3283950756,0.9999995487,0.0005374864,1.0001499995
1671.3297839542,0.9999105245,0.0005374673,1.0001503453
1671.3311728329,1.0006382589,0.0005375238,1.0001492021
1671.3325617114,1.0003494093,0.0005373825,1.0001477015
1671.3339505902,0.9996401042,0.0005370846,1.0001472198
1671.3353394689,1.0004219840,0.0005374568,1.0001481911
1671.3367283474,0.9993950139,0.0005369166,1.0001476694
1671.3381172262,0.9998598414,0.0005370901,1.0001476299
1671.3395061047,1.0005046659,0.0005373566,1.0001472750
1671.3408949835,1.0008012377,0.0005371793,1.0001467758
1671.3422838622,0.9989400367,0.0005368192,1.0001454842
1671.3436727407,1.0002521594,0.0005371897,1.0001451882
1671.3450616195,0.9999848705,0.0005370547,1.0001446526
1671.3464504980,1.0003211804,0.0005371200,1.0001436301
1671.3478393768,0.9999268753,0.0005369433,1.0001424554
1671.3492282553,0.9996202482,0.0005369377,1.0001421621
1671.3506171340,0.9988443872,0.0005367882,1.0001415436
1671.3520060125,0.9998243282,0.0005370150,1.0001415432
1671.3533948913,0.9993406692,0.0005370346,1.0001409825
1671.3547837700,1.0008084609,0.0005372459,1.0001408677
1671.3561726486,1.0001936507,0.0005369663,1.0001405254
1671.3575615273,0.9994236208,0.0005370299,1.0001403329
1671.3589504058,1.0002044454,0.0005368521,1.0001409347
1671.3603392846,0.9994386094,0.0005370313,1.0001408993
1671.3617281631,1.0005702303,0.0005371123,1.0001402367
1671.3631170418,0.9998627186,0.0005372569,1.0001397444
1671.3645059204,1.0002433213,0.0005369197,1.0001398430
1671.3658947991,1.0008404415,0.0005374121,1.0001402352
1671.3672836776,1.0000408734,0.0005369689,1.0001389481
1671.3686725564,0.9993782246,0.0005366882,1.0001385871
1671.3700614349,1.0011326820,0.0005370516,1.0001378733
1671.3714503137,1.0005348109,0.0005368921,1.0001375156
1671.3728391922,1.0007095687,0.0005370819,1.0001370181
1671.3742280709,1.0005421028,0.0005370519,1.0001363030
1671.3756169494,0.9998309293,0.0005369405,1.0001352382
1671.3770058282,1.0011098713,0.0005373184,1.0001361320
1671.3783947067,1.0008300936,0.0005371727,1.0001349725
1671.3797835855,1.0006703525,0.0005368996,1.0001348755
1671.3811724640,0.9996453912,0.0005371338,1.0001348943
1671.3825613427,0.9994193212,0.0005368155,1.0001343180
1671.3839502212,1.0004458090,0.0005370014,1.0001348590
1671.3853391000,1.0002555640,0.0005369007,1.0001349908
1671.3867279785,1.0001822679,0.0005369868,1.0001351022
1671.3881168570,1.0005004234,0.0005369341,1.0001345967
1671.3895057358,0.9992330018,0.0005369136,1.0001344576
1671.3908946143,1.0001301600,0.0005368698,1.0001346459
1671.3922834930,1.0006635320,0.0005370727,1.0001346637
1671.3936723716,0.9999012307,0.0005369029,1.0001343665
1671.3950612503,1.0002231796,0.0005369013,1.0001334052
1671.3964501288,1.0003231766,0.0005369137,1.0001323389
1671.3978390076,0.9998271772,0.0005368632,1.0001322549
1671.3992278861,0.9993306255,0.0005367941,1.0001322463
1671.4006167646,0.9994566397,0.0005366415,1.0001322197
1671.4020056434,0.9994418116,0.0005367703,1.0001317907
1671.4033945219,0.9999668972,0.0005366409,1.0001309184
1671.4047834006,0.9998492833,0.0005367344,1.0001307689
1671.4061722792,1.0006999848,0.0005370353,1.0001315868
1671.4075611577,0.9998123422,0.0005368586,1.0001312369
1671.4089500364,0.9999847708,0.0005368005,1.0001315199
1671.4103389149,1.0000258441,0.0005367723,1.0001314492
1671.4117277937,0.9997578698,0.0005366543,1.0001297472
1671.4131166722,0.9995792217,0.0005368816,1.0001290679
1671.4145055507,1.0011041299,0.0005371416,1.0001292456
1671.4158944295,1.0027144923,0.0005375065,1.0001290739
1671.4172833080,0.9993956440,0.0005367658,1.0001289677
1671.4186721868,1.0002402622,0.0005367312,1.0001293151
1671.4200610653,1.0009578306,0.0005370533,1.0001298894
1671.4214499438,1.0007428755,0.0005367945,1.0001293424
1671.4228388225,0.9989715290,0.0005366762,1.0001298857
1671.4242277011,0.9995148621,0.0005368163,1.0001301958
1671.4256165796,0.9995062772,0.0005368559,1.0001287079
1671.4270054583,1.0003585372,0.0005371019,1.0001280888
1671.4283943368,0.9993706702,0.0005366281,1.0001277178
1671.4297832154,1.0002696760,0.0005367474,1.0001270779
1671.4311720941,0.9997991377,0.0005364828,1.0001273953
1671.4325609726,0.9997141958,0.0005367169,1.0001283654
1671.4339498514,0.9998247093,0.0005368347,1.0001282255
1671.4353387299,0.9991300844,0.0005365649,1.0001281280
1671.4367276084,1.0001343869,0.0005372172,1.0001279160
1671.4381164872,1.0004552268,0.0005367022,1.0001283039
1671.4395053657,0.9997374627,0.0005366946,1.0001285202
1671.4408942442,0.9996092768,0.0005368043,1.0001298248
1671.4422831227,1.0007163386,0.0005368509,1.0001296565
1671.4436720015,0.9999554721,0.0005365886,1.0001275629
1671.4450608800,1.0009512955,0.0005370448,1.0001261769
1671.4464497585,0.9999096007,0.0005367781,1.0001265908
1671.4478386373,1.0006220664,0.0005369162,1.0001259532
1671.4492275158,1.0012186829,0.0005372212,1.0001260232
1671.4506163943,1.0001227111,0.0005369279,1.0001260036
1671.4520052730,0.9997426818,0.0005367049,1.0001252665
1671.4533941516,0.9995171891,0.0005366776,1.0001251838
1671.4547830301,0.9994038705,0.0005368422,1.0001250890
1671.4561719086,1.0003640703,0.0005364398,1.0001251787
1671.4575607873,1.0009437183,0.0005369310,1.0001260066
1671.4589496659,0.9999405313,0.0005370183,1.0001258162
1671.4603385444,1.0005853510,0.0005369252,1.0001251228
1671.4617274231,1.0003012198,0.0005370926,1.0001244987
1671.4631163017,1.0004852480,0.0005369217,1.0001237919
1671.4645051802,0.9995288912,0.0005369510,1.0001224196
1671.4658940587,0.9993588285,0.0005365681,1.0001225108
1671.4672829374,0.9982565607,0.0005364596,1.0001222868
1671.4686718160,1.0005358176,0.0005370383,1.0001217353
1671.4700606945,1.0002581941,0.0005367612,1.0001211582
1671.4714495730,1.0007305843,0.0005368903,1.0001207799
1671.4728384517,0.9995510691,0.0005368582,1.0001210405
1671.4742273303,1.0007528274,0.0005368833,1.0001193967
1671.4756162088,0.9989629520,0.0005363930,1.0001189617
1671.4770050873,1.0011028775,0.0005368242,1.0001188272
1671.4783939660,0.9999861234,0.0005368304,1.0001184844
1671.4797828446,1.0004745263,0.0005369510,1.0001178284
1671.4811717231,0.9988511936,0.0005367223,1.0001174233
1671.4825606016,0.9994266666,0.0005366913,1.0001173655
1671.4839494801,0.9993108141,0.0005367422,1.0001174795
1671.4853383589,1.0000752866,0.0005368578,1.0001164527
1671.4867272374,1.0009944431,0.0005368800,1.0001178412
1671.4881161159,1.0001593507,0.0005367468,1.0001178517
1671.4895049944,1.0002300005,0.0005366806,1.0001170505
1671.4908938729,1.0000924428,0.0005368275,1.0001164607
1671.4922827517,1.0008792571,0.0005369888,1.0001157408
1671.4936716302,1.0004649737,0.0005366366,1.0001153431
1671.4950605087,0.9986895688,0.0005362713,1.0001147932
1671.4964493872,0.9996921427,0.0005368720,1.0001150717
1671.4978382658,0.9998753178,0.0005365979,1.0001139675
1671.4992271443,1.0010299392,0.0005369303,1.0001126255
1671.5006160230,0.9997923022,0.0005370863,1.0001125325
1671.5020049016,0.9995816195,0.0005368463,1.0001125365
1671.5033937801,1.0013052266,0.0005371729,1.0001123234
1671.5047826586,1.0003899875,0.0005370540,1.0001120187
1671.5061715371,1.0001868222,0.0005371844,1.0001118358
1671.5075604156,0.9994658364,0.0005367342,1.0001110895
1671.5089492944,0.9998540965,0.0005368231,1.0001111106
1671.5103381729,0.9997719601,0.0005367549,1.0001107632
1671.5117270514,1.0002955963,0.0005369195,1.0001099808
1671.5131159299,1.0002260277,0.0005368224,1.0001093429
1671.5145048084,0.9996743144,0.0005367320,1.0001084023
1671.5158936870,1.0000420751,0.0005368602,1.0001074685
1671.5172825655,1.0001628482,0.0005367052,1.0001079181
1671.5186714440,1.0004029200,0.0005369857,1.0001075505
1671.5200603227,1.0006299922,0.0005371055,1.0001076667
1671.5214492013,1.0006368382,0.0005369997,1.0001069001
1671.5228380798,1.0002239258,0.0005367211,1.0001064390
1671.5242269583,0.9999256506,0.0005368146,1.0001066034
1671.5256158368,1.0005797221,0.0005371790,1.0001053722
1671.5270047153,1.0001723279,0.0005370405,1.0001048752
1671.5283935939,0.9994387504,0.0005369960,1.0001048560
1671.5297824724,0.9999133331,0.0005369759,1.0001039016
1671.5311713509,1.0008528151,0.0005373191,1.0001034532
1671.5325602294,1.0000223014,0.0005370360,1.0001029257
1671.5339491082,0.9998160067,0.0005372131,1.0001027114
1671.5353379867,1.0003204163,0.0005370594,1.0001014924
1671.5367268652,1.0001740956,0.0005370578,1.0001015582
1671.5381157437,1.0005348060,0.0005368921,1.0001009428
1671.5395046222,0.9996466150,0.0005368565,1.0001009950
1671.5408935008,0.9998722392,0.0005370845,1.0001009516
1671.5422823793,0.9995081065,0.0005372691,1.0001003403
1671.5436712578,1.0001936745,0.0005369973,1.0001006934
1671.5450601363,0.9995350877,0.0005370027,1.0001001188
1671.5464490148,1.0006713591,0.0005372256,1.0000994410
1671.5478378933,0.9995394104,0.0005370167,1.0000986560
1671.5492267719,1.0011248191,0.0005375665,1.0000980983
1671.5506156504,1.0000753571,0.0005372889,1.0000982639
1671.5520045289,1.0005991468,0.0005372087,1.0000990623
1671.5533934074,0.9992195916,0.0005371941,1.0000982503
1671.5547822859,0.9997738873,0.0005372327,1.0000982830
1671.5561711644,1.0009810135,0.0005374608,1.0000976752
1671.5575600430,0.9997304846,0.0005372241,1.0000976420
1671.5589489215,0.9996547170,0.0005371861,1.0000975402
1671.5603378000,1.0003788828,0.0005372493,1.0000976193
1671.5617266785,1.0008496248,0.0005372524,1.0000968743
1671.5631155570,0.9998205788,0.0005370793,1.0000966477
1671.5645044356,0.9998374155,0.0005368283,1.0000963794
1671.5658933141,0.9992626981,0.0005369294,1.0000962652
1671.5672821926,0.9988871796,0.0005369200,1.0000957139
1671.5686710711,1.0007992759,0.0005373313,1.0000947777
1671.5700599496,1.0000871373,0.0005371330,1.0000943507
1671.5714488281,0.9990760299,0.0005369224,1.0000937043
1671.5728377067,1.0008932466,0.0005374965,1.0000929485
1671.5742265852,0.9996194648,0.0005370738,1.0000926800
1671.5756154637,1.0008837455,0.0005373754,1.0000930329
1671.5770043422,0.9999381989,0.0005374849,1.0000923840
1671.5783932207,0.9992591669,0.0005370195,1.0000916275
1671.5797820993,0.9996368136,0.0005371450,1.0000912435
1671.5811709778,1.0003619765,0.0005371519,1.0000911647
1671.5825598563,1.0023043386,0.0005377647,1.0000911411
1671.5839487348,0.9999718025,0.0005372892,1.0000912021
1671.5853376133,0.9996922350,0.0005372767,1.0000905339
1671.5867264918,1.0003835056,0.0005371431,1.0000898997
1671.5881153704,1.0000922648,0.0005370293,1.0000896999
1671.5895042489,1.0003313853,0.0005374823,1.0000896918
1671.5908931274,0.9998279110,0.0005371338,1.0000896116
1671.5922820057,1.0001601109,0.0005370896,1.0000890818
1671.5936708842,0.9999488563,0.0005372677,1.0000892356
1671.5950597627,1.0002068480,0.0005372077,1.0000891899
1671.5964486412,1.0002081289,0.0005373542,1.0000893393
1671.5978375198,0.9998804904,0.0005370073,1.0000887642
1671.5992263983,0.9998008074,0.0005371552,1.0000870340
1671.6006152768,1.0002066073,0.0005373536,1.0000874044
1671.6020041553,0.9998557248,0.0005371756,1.0000879019
1671.6033930338,0.9995662791,0.0005371907,1.0000876943
1671.6047819123,1.0003057852,0.0005372432,1.0000870424
1671.6061707909,1.0005110058,0.0005375865,1.0000872015
1671.6075596691,0.9993854311,0.0005371019,1.0000865249
1671.6089485477,1.0001009696,0.0005369898,1.0000851671
1671.6103374262,0.9994530032,0.0005371983,1.0000853459
1671.6117263047,0.9986647033,0.0005370165,1.0000856208
1671.6131151832,1.0001881461,0.0005374039,1.0000844101
1671.6145040617,1.0000293590,0.0005374567,1.0000837085
1671.6158929403,0.9996720762,0.0005371676,1.0000833337
1671.6172818185,0.9999203643,0.0005373380,1.0000831590
1671.6186706971,0.9996219070,0.0005372550,1.0000828429
1671.6200595756,1.0000237409,0.0005371568,1.0000820554
1671.6214484541,0.9999607480,0.0005372932,1.0000818725
1671.6228373326,0.9994719890,0.0005369305,1.0000814364
1671.6242262111,0.9991170113,0.0005372450,1.0000792900
1671.6256150896,1.0000071429,0.0005373454,1.0000792237
1671.6270039679,1.0008450714,0.0005373080,1.0000784363
1671.6283928464,0.9995938616,0.0005373293,1.0000788813
1671.6297817250,1.0002480619,0.0005373909,1.0000776583
1671.6311706035,0.9992561689,0.0005370524,1.0000769123
1671.6325594820,0.9998025643,0.0005371570,1.0000766919
1671.6339483603,1.0005528873,0.0005373405,1.0000767934
1671.6353372388,0.9995809684,0.0005371007,1.0000760983
1671.6367261173,1.0006372818,0.0005372761,1.0000760777
1671.6381149958,1.0003490395,0.0005371417,1.0000754980
1671.6395038744,0.9993238387,0.0005368959,1.0000746817
1671.6408927526,1.0000529556,0.0005375476,1.0000746540
1671.6422816312,0.9998715499,0.0005369767,1.0000746367
1671.6436705097,1.0007401384,0.0005371961,1.0000738277
1671.6450593882,0.9996914946,0.0005369975,1.0000739839
1671.6464482667,1.0000491380,0.0005372920,1.0000732268
1671.6478371450,0.9991625133,0.0005372727,1.0000734763
1671.6492260235,0.9995149784,0.0005371317,1.0000738449
1671.6506149020,0.9995494348,0.0005371316,1.0000731815
1671.6520037806,0.9997810207,0.0005371345,1.0000736793
1671.6533926588,0.9995755923,0.0005371319,1.0000733674
1671.6547815374,0.9991172193,0.0005367986,1.0000726985
1671.6561704159,0.9994684264,0.0005369890,1.0000727757
1671.6575592944,1.0001856301,0.0005372683,1.0000719083
1671.6589481727,0.9996242938,0.0005369489,1.0000719284
1671.6603370512,1.0010704852,0.0005374305,1.0000714038
1671.6617259297,0.9993650834,0.0005370038,1.0000715192
1671.6631148082,0.9999646731,0.0005370938,1.0000717479
