time,flux_norm,flux_err_norm,sg_trend
1647.2840664478,1.0007573715,0.0008899177,1.0000614306
1647.2854553456,0.9990005256,0.0008898771,1.0000607022
1647.2868442434,0.9985138471,0.0008896085,1.0000620515
1647.2882331413,1.0012562342,0.0008899386,1.0000633332
1647.2896220391,0.9990813840,0.0008894852,1.0000631088
1647.2910109370,0.9996673554,0.0008895159,1.0000646836
1647.2923998348,1.0020689437,0.0008899823,1.0000642930
1647.2937887327,1.0002252881,0.0008897491,1.0000647336
1647.2951776305,0.9999182951,0.0008895323,1.0000644248
1647.2965665284,1.0008976939,0.0008896379,1.0000646248
1647.2979554262,1.0007511849,0.0008896298,1.0000653498
1647.2993443238,0.9990075368,0.0008894643,1.0000648408
1647.3007332217,1.0004198288,0.0008894404,1.0000644915
1647.3021221195,1.0001170605,0.0008893635,1.0000660373
1647.3035110173,0.9989406723,0.0008893997,1.0000660265
1647.3048999152,0.9997925521,0.0008890524,1.0000656620
1647.3062888130,0.9997427667,0.0008893093,1.0000660982
1647.3076777109,1.0007255897,0.0008899861,1.0000674608
1647.3090666085,0.9991216007,0.0008891096,1.0000681339
1647.3104555063,1.0000214605,0.0008888145,1.0000680643
1647.3118444042,1.0002516541,0.0008892665,1.0000672138
1647.3132333020,0.9980510099,0.0008890604,1.0000681192
1647.3146221999,0.9995684035,0.0008895676,1.0000677990
1647.3160110977,0.9989140665,0.0008893783,1.0000683775
1647.3173999953,1.0017896203,0.0008897871,1.0000695627
1647.3187888932,1.0011584106,0.0008893636,1.0000680551
1647.3201777910,1.0003236228,0.0008897622,1.0000683153
1647.3215666889,0.9999380731,0.0008892855,1.0000686069
1647.3229555867,1.0011718256,0.0008897117,1.0000695386
1647.3243444843,1.0007946965,0.0008893766,1.0000690393
1647.3257333822,1.0001855332,0.0008893876,1.0000688467
1647.3271222800,0.9999732268,0.0008894557,1.0000689751
1647.3285111778,1.0001913167,0.0008894086,1.0000700959
1647.3299000755,0.9983807386,0.0008890233,1.0000694144
1647.3312889733,1.0009962527,0.0008891436,1.0000697666
1647.3326778711,0.9992888382,0.0008890124,1.0000706409
1647.3340667690,0.9985820158,0.0008890484,1.0000700050
1647.3354556666,0.9996342979,0.0008898152,1.0000685384
1647.3368445644,0.9994894790,0.0008893582,1.0000679315
1647.3382334623,1.0012417956,0.0008890716,1.0000672774
1647.3396223601,1.0017051832,0.0008896487,1.0000673443
1647.3410112577,0.9996467651,0.0008896627,1.0000664408
1647.3424001556,0.9995819746,0.0008890257,1.0000669224
1647.3437890534,0.9995153569,0.0008891510,1.0000649982
1647.3451779510,0.9992802612,0.0008889829,1.0000643724
1647.3465668489,0.9994049997,0.0008888601,1.0000641398
1647.3479557467,0.9984155767,0.0008882751,1.0000639504
1647.3493446443,0.9991210502,0.0008892217,1.0000648072
1647.3507335422,1.0002879815,0.0008890988,1.0000645019
1647.3521224400,1.0010081201,0.0008895655,1.0000655320
1647.3535113376,1.0011635152,0.0008890422,1.0000662901
1647.3549002355,1.0000243752,0.0008888493,1.0000640765
1647.3562891333,0.9998639596,0.0008890777,1.0000622583
1647.3576780309,0.9997187599,0.0008889338,1.0000622701
1647.3590669288,1.0002943381,0.0008888681,1.0000635096
1647.3604558266,1.0003962799,0.0008894238,1.0000638427
1647.3618447242,1.0003476237,0.0008889022,1.0000637455
1647.3632336221,1.0002328739,0.0008889307,1.0000640616
1647.3646225199,1.0005513162,0.0008893040,1.0000637687
1647.3660114175,0.9993671756,0.0008889233,1.0000632824
1647.3674003154,1.0016828813,0.0008894656,1.0000633092
1647.3687892130,1.0002858662,0.0008889625,1.0000623264
1647.3701781108,0.9995636161,0.0008887159,1.0000631075
1647.3715670087,0.9987802272,0.0008889933,1.0000642361
1647.3729559063,1.0008549436,0.0008893271,1.0000641053
1647.3743448041,1.0006972726,0.0008886336,1.0000638343
1647.3757337018,0.9999440979,0.0008885900,1.0000634159
1647.3771225996,1.0018055604,0.0008889625,1.0000630508
1647.3785114972,1.0010716438,0.0008887551,1.0000625657
1647.3799003951,1.0010764973,0.0008893365,1.0000631948
1647.3812892929,0.9996273193,0.0008883641,1.0000625214
1647.3826781905,1.0003192425,0.0008884042,1.0000622074
1647.3840670884,1.0000926318,0.0008888286,1.0000628113
1647.3854559860,0.9987045900,0.0008883963,1.0000637624
1647.3868448838,1.0011244012,0.0008900745,1.0000626146
1647.3882337814,0.9999294808,0.0008888113,1.0000634903
1647.3896226793,0.9995295117,0.0008881128,1.0000643725
1647.3910115769,0.9991877164,0.0008883416,1.0000642975
1647.3924004747,1.0002993640,0.0008889985,1.0000648010
1647.3937893723,0.9980055323,0.0008882895,1.0000644188
1647.3951782702,1.0003526101,0.0008888082,1.0000645996
1647.3965671678,1.0003281081,0.0008885100,1.0000633545
1647.3979560656,0.9990174602,0.0008879749,1.0000645724
1647.3993449632,1.0018963256,0.0008889804,1.0000635932
1647.4007338611,1.0004549650,0.0008887285,1.0000630900
1647.4021227587,0.9996861665,0.0008883271,1.0000634542
1647.4035116565,1.0012757646,0.0008889237,1.0000652568
1647.4049005542,1.0005942237,0.0008886864,1.0000655608
1647.4062894518,1.0004773111,0.0008888654,1.0000661325
1647.4076783496,0.9998414705,0.0008883412,1.0000665104
1647.4090672472,0.9997172877,0.0008883212,1.0000678567
1647.4104561451,1.0001275724,0.0008889201,1.0000688758
1647.4118450427,0.9978934458,0.0008879761,1.0000676216
1647.4132339405,1.0003296322,0.0008885578,1.0000689809
1647.4146228381,1.0022666843,0.0008890114,1.0000691844
1647.4160117357,1.0011563585,0.0008892024,1.0000696287
1647.4174006336,0.9994510397,0.0008880895,1.0000704928
1647.4187895312,1.0000416396,0.0008887554,1.0000705334
1647.4201784290,0.9987609342,0.0008876532,1.0000719170
1647.4215673267,0.9998004053,0.0008885045,1.0000721743
1647.4229562243,0.9996534112,0.0008886115,1.0000729692
1647.4243451221,0.9999630957,0.0008886689,1.0000715968
1647.4257340197,1.0019268130,0.0008891747,1.0000718310
1647.4271229176,1.0003453027,0.0008886817,1.0000719050
1647.4285118152,1.0001119244,0.0008886460,1.0000717691
1647.4299007128,1.0004816341,0.0008883830,1.0000727733
1647.4312896106,1.0002866537,0.0008884556,1.0000717881
1647.4326785082,0.9987410886,0.0008880751,1.0000735867
1647.4340674059,0.9991888583,0.0008879812,1.0000731166
1647.4354563037,0.9997365939,0.0008879975,1.0000737636
1647.4368452013,0.9997451466,0.0008890918,1.0000743895
1647.4382340989,1.0007173067,0.0008887035,1.0000763341
1647.4396229968,0.9985953084,0.0008887302,1.0000760916
1647.4410118944,1.0004568916,0.0008889737,1.0000758201
1647.4424007920,0.9986671832,0.0008882999,1.0000766317
1647.4437896896,1.0012322496,0.0008885775,1.0000765742
1647.4451785874,1.0013049325,0.0008888827,1.0000761272
1647.4465674851,0.9992084749,0.0008881161,1.0000766876
1647.4479563827,0.9983446794,0.0008878991,1.0000760424
1647.4493452805,0.9990938614,0.0008878941,1.0000768095
1647.4507341781,1.0007373845,0.0008887001,1.0000773541
1647.4521230757,1.0001754126,0.0008883236,1.0000768208
1647.4535119733,0.9986717192,0.0008883107,1.0000782368
1647.4549008712,1.0008052551,0.0008886105,1.0000786186
1647.4562897688,1.0007263188,0.0008885281,1.0000786445
1647.4576786664,1.0004119288,0.0008880720,1.0000783467
1647.4590675640,0.9992952017,0.0008879687,1.0000778122
1647.4604564619,0.9998994301,0.0008884766,1.0000777492
1647.4618453595,1.0008698102,0.0008884952,1.0000780742
1647.4632342571,1.0004787139,0.0008884315,1.0000783137
1647.4646231547,0.9985992007,0.0008879958,1.0000780430
1647.4660120523,1.0005432062,0.0008885195,1.0000769980
1647.4674009502,1.0002581566,0.0008886281,1.0000776360
1647.4687898478,0.9999270982,0.0008884930,1.0000777951
1647.4701787454,1.0018169165,0.0008885487,1.0000780121
1647.4715676430,0.9997513021,0.0008881263,1.0000784865
1647.4729565406,0.9995805813,0.0008884557,1.0000776782
1647.4743454384,0.9987362261,0.0008881537,1.0000774412
1647.4757343361,0.9980538521,0.0008873971,1.0000782905
1647.4771232337,1.0001582372,0.0008880220,1.0000776657
1647.4785121313,1.0008883312,0.0008886663,1.0000767192
1647.4799010289,1.0000663025,0.0008884284,1.0000767435
1647.4812899265,1.0006149484,0.0008882280,1.0000789204
1647.4826788243,0.9998546201,0.0008884394,1.0000801245
1647.4840677220,1.0011898061,0.0008887941,1.0000796782
1647.4854566196,0.9986279539,0.0008877351,1.0000793300
1647.4868455172,1.0006183311,0.0008887216,1.0000809007
1647.4882344148,1.0003004840,0.0008878612,1.0000803656
1647.4896233124,0.9981820905,0.0008873615,1.0000796250
1647.4910122100,1.0008250462,0.0008885127,1.0000802822
1647.4924011076,1.0003146745,0.0008878496,1.0000798832
1647.4937900052,1.0014331865,0.0008888900,1.0000789895
1647.4951789031,0.9993093219,0.0008878545,1.0000802030
1647.4965678007,1.0002127117,0.0008885521,1.0000790959
1647.4979566983,0.9996790505,0.0008879601,1.0000806494
1647.4993455959,0.9998587536,0.0008882788,1.0000826667
1647.5007344935,1.0003207701,0.0008883956,1.0000822502
1647.5021233911,1.0015012273,0.0008887484,1.0000807973
1647.5035122888,1.0004220052,0.0008884903,1.0000818580
1647.5049011864,0.9980676469,0.0008877259,1.0000810103
1647.5062900840,0.9989747615,0.0008875073,1.0000807068
1647.5076789816,1.0011126213,0.0008886778,1.0000798597
1647.5090678792,0.9999524425,0.0008883352,1.0000807015
1647.5104567768,0.9992132465,0.0008886701,1.0000796070
1647.5118456744,1.0014173477,0.0008884748,1.0000799270
1647.5132345720,0.9986078136,0.0008882197,1.0000789078
1647.5146234696,1.0013108830,0.0008888092,1.0000789939
1647.5160123673,0.9998019198,0.0008887068,1.0000788865
1647.5174012649,0.9995796217,0.0008880560,1.0000782805
1647.5187901625,1.0000847733,0.0008884314,1.0000775832
1647.5201790601,1.0012369363,0.0008885205,1.0000771317
1647.5215679577,1.0024718762,0.0008888808,1.0000774617
1647.5229568553,0.9989872176,0.0008877120,1.0000768884
1647.5243457529,0.9989418858,0.0008877230,1.0000764469
1647.5257346505,0.9982410942,0.0008882632,1.0000752664
1647.5271235481,0.9994256273,0.0008882221,1.0000748094
1647.5285124458,0.9984570735,0.0008880639,1.0000740842
1647.5299013434,1.0002949347,0.0008884097,1.0000751880
1647.5312902410,0.9994389064,0.0008883281,1.0000766700
1647.5326791386,0.9995133264,0.0008883282,1.0000766309
1647.5340680362,1.0005541885,0.0008883238,1.0000743609
1647.5354569338,1.0013580554,0.0008889154,1.0000749770
1647.5368458314,1.0003128646,0.0008882698,1.0000753765
1647.5382347288,1.0011749424,0.0008892532,1.0000752363
1647.5396236264,0.9995461667,0.0008883429,1.0000740661
1647.5410125240,1.0006343369,0.0008883421,1.0000741962
1647.5424014216,0.9992641033,0.0008883101,1.0000747573
1647.5437903193,1.0004134818,0.0008889017,1.0000731003
1647.5451792169,0.9999341099,0.0008879439,1.0000736436
1647.5465681145,1.0017702511,0.0008890151,1.0000742622
1647.5479570121,0.9984111768,0.0008880543,1.0000739693
1647.5493459097,0.9989842116,0.0008883264,1.0000741698
1647.5507348071,0.9993526141,0.0008884062,1.0000731424
1647.5521237047,0.9983330696,0.0008879857,1.0000726867
1647.5535126023,1.0008827430,0.0008892188,1.0000742037
1647.5549014999,1.0000457143,0.0008883138,1.0000755181
1647.5562903975,1.0011819773,0.0008887169,1.0000760678
1647.5576792951,0.9999421158,0.0008891960,1.0000746971
1647.5590681927,0.9988117105,0.0008876752,1.0000746056
1647.5604570901,0.9991520166,0.0008881305,1.0000744974
1647.5618459877,1.0014636008,0.0008890050,1.0000744479
1647.5632348853,1.0012226935,0.0008888542,1.0000746892
1647.5646237830,1.0007087195,0.0008882533,1.0000750285
1647.5660126806,1.0001409699,0.0008885247,1.0000752651
1647.5674015779,0.9993163727,0.0008882782,1.0000751152
1647.5687904756,0.9996972170,0.0008883683,1.0000746986
1647.5701793732,1.0005611365,0.0008883207,1.0000746840
1647.5715682708,1.0000902564,0.0008886689,1.0000759145
1647.5729571684,0.9990243383,0.0008886222,1.0000754070
1647.5743460658,0.9992101284,0.0008886189,1.0000752116
1647.5757349634,1.0015085018,0.0008890077,1.0000759138
1647.5771238610,1.0001587765,0.0008885610,1.0000754578
1647.5785127586,0.9985384075,0.0008880785,1.0000739851
1647.5799016560,1.0009542104,0.0008886289,1.0000752094
1647.5812905536,1.0006928977,0.0008883782,1.0000746392
1647.5826794512,1.0002736167,0.0008887227,1.0000750499
1647.5840683486,1.0005009174,0.0008883793,1.0000745878
1647.5854572462,1.0002139098,0.0008883908,1.0000745608
1647.5868461438,0.9990230064,0.0008881103,1.0000741151
1647.5882350414,0.9992204297,0.0008883875,1.0000749826
1647.5896239388,1.0003377543,0.0008886351,1.0000744463
1647.5910128364,1.0014957058,0.0008890297,1.0000732175
1647.5924017340,0.9998108501,0.0008886053,1.0000725770
1647.5937906314,0.9986589117,0.0008881724,1.0000722021
1647.5951795290,0.9999683125,0.0008894806,1.0000721017
1647.5965684266,0.9995786685,0.0008889020,1.0000718997
1647.5979573240,0.9991522878,0.0008886011,1.0000715414
1647.5993462216,0.9995780688,0.0008884995,1.0000722612
1647.6007351192,1.0004680460,0.0008890508,1.0000725342
1647.6021240166,0.9995738281,0.0008886083,1.0000735822
1647.6035129142,1.0019796842,0.0008893935,1.0000737884
1647.6049018118,0.9992203826,0.0008883712,1.0000734787
1647.6062907092,1.0018866814,0.0008888386,1.0000739338
1647.6076796068,0.9987940026,0.0008883798,1.0000743139
1647.6090685044,0.9998742423,0.0008883110,1.0000748648
1647.6104574018,1.0010732840,0.0008892776,1.0000753360
1647.6118462994,1.0014471607,0.0008885064,1.0000758668
1647.6132351968,1.0002711972,0.0008890203,1.0000755622
1647.6146240944,1.0002014989,0.0008888408,1.0000752900
1647.6160129920,1.0002390313,0.0008887723,1.0000761399
1647.6174018894,1.0015755406,0.0008885933,1.0000755085
1647.6187907870,0.9988093315,0.0008882560,1.0000768683
1647.6201796844,1.0001495941,0.0008884422,1.0000770112
1647.6215685820,0.9994083336,0.0008884669,1.0000767872
1647.6229574796,0.9997385911,0.0008886564,1.0000767142
1647.6243463770,0.9996056369,0.0008882764,1.0000768795
1647.6257352746,0.9999248070,0.0008891189,1.0000768678
1647.6271241720,0.9976260959,0.0008882064,1.0000779988
1647.6285130696,1.0004115981,0.0008886041,1.0000786774
1647.6299019670,0.9992624972,0.0008883699,1.0000770805
1647.6312908646,1.0018136629,0.0008892642,1.0000782852
1647.6326797620,0.9994341352,0.0008886721,1.0000789991
1647.6340686596,0.9993090729,0.0008885695,1.0000787821
1647.6354575569,0.9995696209,0.0008885381,1.0000807133
1647.6368464546,1.0013220599,0.0008888497,1.0000800933
1647.6382353519,1.0000303476,0.0008891905,1.0000801570
1647.6396242496,0.9995673503,0.0008888967,1.0000801825
1647.6410131469,1.0011063059,0.0008891425,1.0000806911
1647.6424020445,0.9993875324,0.0008885225,1.0000801876
1647.6437909419,1.0008950474,0.0008885897,1.0000810850
1647.6451798395,1.0001597661,0.0008886012,1.0000824541
1647.6465687369,1.0017379906,0.0008893507,1.0000817167
1647.6479576345,0.9988120727,0.0008885797,1.0000815830
1647.6493465319,1.0000042919,0.0008887573,1.0000821345
1647.6507354295,1.0003194924,0.0008886591,1.0000813824
1647.6521243269,1.0002501359,0.0008886020,1.0000807689
1647.6535132245,0.9995149453,0.0008890732,1.0000793047
1647.6549021219,1.0012604496,0.0008889699,1.0000800773
1647.6562910193,0.9982888448,0.0008885609,1.0000806889
1647.6576799169,0.9992147219,0.0008891993,1.0000812918
1647.6590688142,1.0008292092,0.0008890517,1.0000816014
1647.6604577119,0.9991231125,0.0008880922,1.0000811173
1647.6618466092,0.9997771972,0.0008885813,1.0000788751
1647.6632355068,0.9984408465,0.0008884466,1.0000804279
1647.6646244042,1.0003521281,0.0008889979,1.0000815266
1647.6660133016,0.9990509372,0.0008883368,1.0000810576
1647.6674021992,0.9994918764,0.0008885032,1.0000821709
1647.6687910966,0.9998512118,0.0008888654,1.0000834143
1647.6701799940,1.0008946811,0.0008888658,1.0000827611
1647.6715688916,0.9981994214,0.0008881766,1.0000814888
1647.6729577890,1.0002418666,0.0008890831,1.0000812902
1647.6743466866,0.9994187987,0.0008889317,1.0000811654
1647.6757355840,0.9993427146,0.0008887278,1.0000837649
1647.6771244813,1.0017119945,0.0008895420,1.0000837503
1647.6785133789,1.0013781284,0.0008898656,1.0000840963
1647.6799022763,0.9996003122,0.0008884422,1.0000844725
1647.6812911737,0.9988302729,0.0008881910,1.0000838881
1647.6826800713,0.9993376415,0.0008884560,1.0000842492
1647.6840689687,0.9988923734,0.0008887447,1.0000833533
1647.6854578661,1.0006699562,0.0008887435,1.0000826759
1647.6868467637,0.9995513167,0.0008885551,1.0000828074
1647.6882356611,1.0006119611,0.0008890644,1.0000839314
1647.6896245584,0.9992304825,0.0008885012,1.0000846656
1647.6910134558,1.0002261871,0.0008885207,1.0000830230
1647.6924023534,0.9996257067,0.0008890617,1.0000832749
1647.6937912508,0.9996650003,0.0008887109,1.0000841520
1647.6951801482,0.9999886037,0.0008886696,1.0000838765
1647.6965690458,0.9985697447,0.0008884206,1.0000834883
1647.6979579432,0.9999856963,0.0008888448,1.0000829694
1647.6993468406,1.0000619793,0.0008889881,1.0000816629
1647.7007357379,0.9982213685,0.0008886503,1.0000799219
1647.7021246355,0.9990949375,0.0008885757,1.0000794908
1647.7035135329,0.9986658899,0.0008884244,1.0000798964
1647.7049024303,1.0001725142,0.0008889602,1.0000791230
1647.7062913277,0.9982938914,0.0008879662,1.0000782603
1647.7076802251,1.0006569986,0.0008891244,1.0000797817
1647.7090691227,1.0005045166,0.0008888172,1.0000796880
1647.7104580200,0.9998977857,0.0008887141,1.0000797515
1647.7118469174,1.0006432209,0.0008891682,1.0000804470
1647.7132358148,0.9998952751,0.0008888324,1.0000805935
1647.7146247122,0.9998083554,0.0008883002,1.0000811531
1647.7160136098,0.9996370042,0.0008886801,1.0000809760
1647.7174025072,1.0011359390,0.0008890000,1.0000806196
1647.7187914046,0.9983620606,0.0008878964,1.0000804825
1647.7201803019,1.0011461066,0.0008891733,1.0000802268
1647.7215691993,0.9984357023,0.0008885747,1.0000789540
1647.7229580967,0.9995093811,0.0008891722,1.0000783123
1647.7243469943,1.0000858014,0.0008886975,1.0000787007
1647.7257358917,1.0012904823,0.0008885449,1.0000798448
1647.7271247891,1.0005846203,0.0008890550,1.0000792100
1647.7285136864,1.0006691693,0.0008889467,1.0000788164
1647.7299025838,0.9995491131,0.0008881978,1.0000770216
1647.7312914812,0.9980044560,0.0008880420,1.0000769642
1647.7326803786,0.9989651808,0.0008884137,1.0000766345
1647.7340692762,0.9989045315,0.0008882327,1.0000765512
1647.7354581736,1.0010352635,0.0008889093,1.0000772370
1647.7368470709,1.0013106807,0.0008890871,1.0000793150
1647.7382359683,1.0012696937,0.0008891988,1.0000772733
1647.7396248657,0.9986613930,0.0008881221,1.0000787296
1647.7410137631,0.9992094022,0.0008883519,1.0000800544
1647.7424026605,0.9993055270,0.0008884241,1.0000804817
1647.7437915578,1.0001140967,0.0008892090,1.0000790133
1647.7451804552,1.0018026465,0.0008887452,1.0000792870
1647.7465693526,1.0000395960,0.0008887283,1.0000777029
1647.7479582500,1.0013780735,0.0008891604,1.0000773654
1647.7493471473,1.0009347216,0.0008885301,1.0000777696
1647.7507360447,1.0004659331,0.0008890869,1.0000775060
